-443806.76,-1172310.74,358.26
-443806.88,-1172310.42,358.33
-443806.99,-1172310.12,358.39
-443806.97,-1172310.95,358.22
-443807.08,-1172310.68,358.25
-443807.19,-1172310.38,358.34
-443807.32,-1172310.06,358.44
-443807.76,-1172311.10,357.91
-443807.87,-1172310.82,358.11
-443807.99,-1172310.52,358.23
-443808.10,-1172310.23,358.41
-443808.21,-1172309.93,358.52
-443807.39,-1172310.99,358.11
-443807.50,-1172310.68,358.22
-443807.61,-1172310.40,358.36
-443807.73,-1172310.10,358.49
-443807.84,-1172309.82,358.53
-443808.84,-1172310.50,358.17
-443808.96,-1172310.21,358.39
-443808.37,-1172310.85,358.07
-443808.48,-1172310.54,358.23
-443808.60,-1172310.25,358.38
-443808.71,-1172309.96,358.52
-443809.02,-1172310.95,357.85
-443809.14,-1172310.64,358.07
-443809.24,-1172310.36,358.18
-443808.73,-1172310.79,357.97
-443809.18,-1172311.40,357.39
-443809.29,-1172311.10,357.69
-443809.41,-1172310.79,357.91
-443809.52,-1172310.51,358.06
-443809.75,-1172309.92,358.51
-443809.87,-1172309.61,358.58
-443809.98,-1172310.91,357.76
-443810.32,-1172310.04,358.43
-443809.54,-1172311.37,357.38
-443809.65,-1172311.08,357.62
-443809.76,-1172310.78,357.85
-443809.87,-1172310.50,358.00
-443809.99,-1172310.20,358.25
-443810.11,-1172309.89,358.55
-443810.21,-1172309.61,358.61
-443807.16,-1172310.14,358.42
-443806.93,-1172310.34,358.34
-443808.51,-1172310.00,358.48
-443808.28,-1172310.19,358.39
-443808.05,-1172310.39,358.28
-443807.80,-1172310.60,358.24
-443807.55,-1172310.81,358.16
-443807.30,-1172311.02,358.13
-443808.01,-1172309.97,358.51
-443807.76,-1172310.18,358.45
-443807.52,-1172310.38,358.37
-443807.29,-1172310.58,358.27
-443807.04,-1172310.79,358.25
-443806.81,-1172310.98,358.22
-443809.93,-1172309.63,358.59
-443809.68,-1172309.85,358.52
-443809.20,-1172310.25,358.29
-443808.97,-1172310.45,358.16
-443808.73,-1172310.65,358.10
-443808.50,-1172310.84,358.00
-443808.26,-1172311.04,357.95
-443808.82,-1172310.18,358.39
-443808.60,-1172310.37,358.30
-443808.10,-1172310.79,358.10
-443807.88,-1172310.98,357.99
-443807.63,-1172311.19,357.91
-443809.92,-1172310.83,357.85
-443809.67,-1172311.03,357.65
-443809.43,-1172311.24,357.50
-443809.19,-1172311.45,357.33
-443810.23,-1172309.98,358.47
-443810.00,-1172310.18,358.29
-443809.75,-1172310.38,358.12
-443809.51,-1172310.59,357.96
-443809.25,-1172310.81,357.91
-443809.02,-1172311.00,357.81
-443810.09,-1172309.78,358.58
-443809.51,-1172311.20,357.53
-443808.79,-1172310.45,358.24
-443808.61,-1172310.88,357.97
-443809.05,-1172310.91,357.85
-443807.90,-1172310.24,358.40
-443807.72,-1172310.68,358.18
-443807.55,-1172311.10,357.99
-443808.45,-1172310.12,358.45
-443809.23,-1172311.52,357.27
-443809.54,-1172311.24,357.49
-443808.00,-1172311.16,357.91
-443808.31,-1172310.88,358.07
-443808.63,-1172310.59,358.16
-443808.98,-1172310.28,358.37
-443809.60,-1172309.72,358.58
-443808.90,-1172310.83,357.96
-443809.85,-1172309.97,358.50
-443810.21,-1172309.64,358.59
-443809.26,-1172310.98,357.85
-443809.60,-1172310.67,357.93
-443809.95,-1172310.36,358.13
-443810.27,-1172310.07,358.43
-443806.98,-1172310.93,358.22
-443807.30,-1172310.64,358.25
-443807.62,-1172310.35,358.39
-443807.97,-1172310.03,358.50
-443807.57,-1172310.97,358.09
-443807.88,-1172310.68,358.16
-443808.21,-1172310.38,358.29
-443808.54,-1172310.08,358.47
-443806.84,-1172310.53,358.33
-443807.15,-1172310.25,358.38
-443807.48,-1172309.95,358.51
-443808.99,-1172310.58,358.07
-443808.89,-1172310.84,357.93
-443808.79,-1172311.11,357.83
-443810.02,-1172309.61,358.59
-443809.93,-1172309.85,358.55
-443809.82,-1172310.14,358.38
-443809.72,-1172310.40,358.10
-443809.62,-1172310.68,357.93
-443809.52,-1172310.95,357.77
-443809.41,-1172311.22,357.55
-443809.31,-1172311.50,357.29
-443810.19,-1172309.91,358.56
-443810.09,-1172310.17,358.34
-443809.98,-1172310.44,358.06
-443809.87,-1172310.75,357.85
-443807.90,-1172310.04,358.51
-443807.80,-1172310.31,358.38
-443807.70,-1172310.58,358.24
-443807.49,-1172311.12,358.04
-443808.34,-1172309.86,358.52
-443808.24,-1172310.13,358.44
-443808.14,-1172310.39,358.29
-443808.04,-1172310.66,358.16
-443807.81,-1172311.26,357.88
-443808.88,-1172310.13,358.43
-443808.77,-1172310.40,358.26
-443808.66,-1172310.71,358.07
-443808.57,-1172310.92,357.97
-443809.11,-1172310.27,358.30
-443807.23,-1172310.07,358.44
-443807.12,-1172310.36,358.34
-443807.03,-1172310.61,358.27
-443808.94,-1172311.01,357.82
-443809.21,-1172310.79,357.91
-443809.45,-1172310.59,357.96
-443809.70,-1172310.38,358.14
-443809.95,-1172310.17,358.29
-443810.18,-1172309.98,358.46
-443809.12,-1172311.50,357.27
-443809.36,-1172311.29,357.49
-443809.61,-1172311.08,357.64
-443809.87,-1172310.88,357.82
-443807.49,-1172311.10,358.06
-443807.78,-1172310.86,358.09
-443808.01,-1172310.67,358.16
-443808.25,-1172310.47,358.23
-443808.49,-1172310.27,358.38
-443808.75,-1172310.05,358.48
-443807.97,-1172311.22,357.89
-443808.20,-1172311.04,357.98
-443808.46,-1172310.82,358.07
-443808.69,-1172310.62,358.12
-443808.94,-1172310.41,358.23
-443809.17,-1172310.23,358.33
-443809.67,-1172309.81,358.53
-443809.90,-1172309.62,358.58
-443806.89,-1172310.46,358.33
-443807.12,-1172310.26,358.38
-443807.41,-1172310.03,358.47
-443807.15,-1172310.86,358.21
-443807.42,-1172310.64,358.24
-443807.66,-1172310.44,358.36
-443807.89,-1172310.24,358.40
-443808.15,-1172310.03,358.49
