-443807.94,-1172306.52,356.37
-443808.05,-1172306.24,356.22
-443807.64,-1172306.34,356.28
-443808.33,-1172306.74,356.62
-443808.45,-1172306.44,356.35
-443808.57,-1172306.13,356.17
-443808.81,-1172305.52,355.85
-443809.19,-1172306.41,356.35
-443809.42,-1172305.82,356.06
-443809.55,-1172305.49,355.95
-443809.67,-1172305.18,355.76
-443808.76,-1172306.39,356.36
-443808.88,-1172306.10,356.17
-443809.01,-1172305.77,355.97
-443809.14,-1172305.44,355.83
-443809.90,-1172305.66,356.03
-443810.03,-1172305.34,355.95
-443809.65,-1172305.19,355.75
-443809.16,-1172305.61,355.86
-443808.91,-1172305.81,355.96
-443808.66,-1172306.03,356.08
-443808.40,-1172306.25,356.22
-443808.17,-1172306.45,356.34
-443807.91,-1172306.66,356.44
-443808.93,-1172305.34,355.78
-443808.68,-1172305.55,355.86
-443807.91,-1172306.21,356.22
-443810.24,-1172305.10,355.80
-443809.99,-1172305.31,355.89
-443809.76,-1172305.51,355.98
-443809.52,-1172305.72,356.02
-443809.26,-1172305.93,356.08
-443809.04,-1172306.12,356.21
-443808.78,-1172306.34,356.33
-443808.53,-1172306.55,356.40
-443808.29,-1172306.76,356.63
-443809.93,-1172305.18,355.78
-443808.34,-1172306.17,356.21
-443808.13,-1172306.71,356.55
-443808.73,-1172306.18,356.21
-443808.61,-1172306.47,356.37
-443809.16,-1172305.88,356.05
-443807.97,-1172306.80,356.60
-443808.43,-1172306.39,356.32
-443808.65,-1172306.19,356.20
-443808.88,-1172305.97,356.04
-443809.11,-1172305.77,355.95
-443809.59,-1172305.33,355.83
-443809.81,-1172305.13,355.80
-443808.58,-1172306.70,356.59
-443808.83,-1172306.47,356.38
-443809.04,-1172306.28,356.28
-443809.26,-1172306.07,356.13
-443809.50,-1172305.86,356.08
-443809.97,-1172305.43,355.97
-443810.20,-1172305.22,355.83
-443807.89,-1172306.40,356.29
-443808.12,-1172306.19,356.22
-443808.79,-1172305.57,355.86
-443809.00,-1172305.38,355.80
-443807.57,-1172306.33,356.31
-443808.95,-1172306.24,356.23
-443809.27,-1172305.97,356.08
-443809.63,-1172305.67,356.02
-443809.95,-1172305.40,355.96
-443810.32,-1172305.09,355.80
-443807.69,-1172306.24,356.23
-443808.72,-1172305.38,355.80
-443807.89,-1172306.61,356.40
-443808.58,-1172306.04,356.17
-443808.94,-1172305.74,355.95
-443809.26,-1172305.47,355.88
-443809.64,-1172305.16,355.75
