-443811.21,-1172316.20,353.64
-443810.81,-1172316.25,353.56
-443810.92,-1172315.97,353.77
-443811.04,-1172315.68,353.97
-443811.16,-1172315.37,354.18
-443811.51,-1172314.47,354.83
-443810.39,-1172316.49,353.53
-443810.51,-1172316.19,353.65
-443810.62,-1172315.89,353.84
-443810.74,-1172315.58,354.09
-443810.86,-1172315.28,354.37
-443810.98,-1172314.98,354.53
-443811.09,-1172314.70,354.73
-443810.05,-1172316.42,353.52
-443810.38,-1172315.55,354.10
-443810.50,-1172315.25,354.44
-443810.61,-1172314.97,354.65
-443810.73,-1172314.67,354.86
-443811.32,-1172316.19,353.64
-443811.02,-1172316.00,353.77
-443810.79,-1172316.20,353.64
-443811.04,-1172315.52,354.12
-443810.82,-1172315.71,353.97
-443810.57,-1172315.92,353.80
-443810.10,-1172316.33,353.59
-443811.51,-1172314.50,354.81
-443811.03,-1172314.92,354.56
-443810.78,-1172315.12,354.45
-443810.53,-1172315.34,354.33
-443810.80,-1172314.69,354.82
-443810.54,-1172314.91,354.70
-443811.39,-1172314.80,354.56
-443810.92,-1172314.87,354.62
-443810.73,-1172315.34,354.33
-443811.03,-1172316.33,353.56
-443810.38,-1172316.36,353.56
-443810.72,-1172316.05,353.72
-443811.06,-1172315.74,353.94
-443810.49,-1172315.68,353.92
-443811.15,-1172315.07,354.43
-443810.69,-1172314.92,354.68
-443811.05,-1172314.59,354.84
-443810.80,-1172314.60,354.87
-443810.69,-1172314.87,354.70
-443810.58,-1172315.16,354.46
-443810.08,-1172316.48,353.49
-443810.95,-1172316.00,353.76
-443810.85,-1172316.27,353.57
-443810.94,-1172314.68,354.80
-443810.83,-1172314.96,354.63
-443810.72,-1172315.25,354.44
-443810.62,-1172315.51,354.13
-443810.53,-1172315.77,353.90
-443810.42,-1172316.06,353.70
-443810.30,-1172316.35,353.58
-443811.46,-1172314.66,354.67
-443811.17,-1172315.42,354.12
-443811.06,-1172315.72,353.94
-443811.60,-1172314.88,354.46
-443811.21,-1172315.90,353.83
-443811.10,-1172316.19,353.66
-443811.08,-1172316.15,353.67
-443811.31,-1172315.96,353.77
-443810.06,-1172316.40,353.52
-443810.31,-1172316.19,353.64
-443810.54,-1172316.00,353.73
-443810.77,-1172315.81,353.94
-443811.04,-1172315.58,354.11
-443810.47,-1172315.48,354.14
-443810.72,-1172315.27,354.40
-443810.98,-1172315.06,354.45
-443811.21,-1172314.86,354.53
-443810.39,-1172315.10,354.56
-443810.64,-1172314.90,354.70
-443810.90,-1172314.68,354.81
