-443810.85,-1172314.35,354.98
-443810.96,-1172314.06,355.19
-443810.48,-1172314.37,355.02
-443810.59,-1172314.08,355.17
-443810.70,-1172313.79,355.45
-443810.19,-1172314.26,355.14
-443810.31,-1172313.97,355.31
-443809.81,-1172314.33,355.14
-443809.93,-1172314.02,355.34
-443809.18,-1172314.86,354.87
-443809.30,-1172314.56,355.04
-443809.53,-1172313.97,355.40
-443808.20,-1172316.31,353.75
-443808.31,-1172316.02,353.86
-443808.42,-1172315.74,354.13
-443808.53,-1172315.45,354.44
-443808.65,-1172315.15,354.70
-443808.77,-1172314.84,354.82
-443808.89,-1172314.54,355.03
-443809.01,-1172314.22,355.29
-443809.12,-1172313.94,355.45
-443807.81,-1172316.51,353.62
-443807.93,-1172316.21,353.79
-443808.05,-1172315.89,354.07
-443808.27,-1172315.31,354.55
-443808.39,-1172315.01,354.74
-443808.51,-1172314.72,354.95
-443808.62,-1172314.43,355.14
-443808.73,-1172314.13,355.31
-443807.48,-1172316.65,353.61
-443807.59,-1172316.37,353.74
-443807.70,-1172316.09,353.90
-443807.82,-1172315.77,354.21
-443807.94,-1172315.46,354.43
-443808.05,-1172315.18,354.62
-443808.17,-1172314.88,354.81
-443808.28,-1172314.58,355.02
-443808.40,-1172314.28,355.23
-443807.37,-1172316.94,353.46
-443807.12,-1172316.70,353.56
-443807.23,-1172316.40,353.76
-443807.59,-1172315.49,354.44
-443807.70,-1172315.19,354.61
-443807.82,-1172314.89,354.80
-443807.93,-1172314.62,355.00
-443808.05,-1172314.31,355.23
-443808.16,-1172314.01,355.46
-443806.72,-1172316.85,353.52
-443806.84,-1172316.54,353.69
-443806.95,-1172316.26,353.76
-443807.18,-1172315.67,354.31
-443807.30,-1172315.38,354.47
-443807.41,-1172315.09,354.72
-443807.52,-1172314.81,354.82
-443807.63,-1172314.51,355.06
-443807.75,-1172314.22,355.27
-443807.12,-1172314.93,354.82
-443807.23,-1172314.65,355.02
-443807.35,-1172314.35,355.20
-443806.32,-1172316.99,353.54
-443806.44,-1172316.70,353.64
-443806.55,-1172316.40,353.72
-443806.89,-1172315.54,354.42
-443807.00,-1172315.24,354.62
-443805.45,-1172317.06,353.55
-443805.56,-1172316.76,353.68
-443805.80,-1172316.16,353.95
-443806.26,-1172314.96,354.88
-443806.38,-1172314.66,355.08
-443805.95,-1172317.06,353.50
-443806.06,-1172316.78,353.67
-443806.18,-1172316.49,353.74
-443806.64,-1172315.28,354.68
-443806.75,-1172315.00,354.81
-443806.98,-1172314.41,355.22
-443807.10,-1172314.10,355.47
-443805.21,-1172316.58,353.75
-443805.33,-1172316.28,353.97
-443805.45,-1172315.97,354.23
-443805.56,-1172315.68,354.38
-443806.50,-1172314.34,355.32
-443805.67,-1172315.40,354.62
-443805.78,-1172315.12,354.80
-443805.90,-1172314.81,355.03
-443806.02,-1172314.50,355.27
-443804.24,-1172317.20,353.45
-443804.36,-1172316.91,353.66
-443804.60,-1172316.29,354.00
-443804.72,-1172315.98,354.23
-443804.82,-1172315.71,354.47
-443804.69,-1172316.83,353.67
-443804.80,-1172316.54,353.81
-443804.91,-1172316.26,353.98
-443805.15,-1172315.65,354.44
-443805.26,-1172315.35,354.63
-443805.37,-1172315.06,354.88
-443805.49,-1172314.77,355.05
-443805.61,-1172314.45,355.29
-443803.74,-1172317.27,353.42
-443803.85,-1172316.98,353.61
-443804.94,-1172315.40,354.63
-443805.06,-1172315.11,354.87
-443805.17,-1172314.81,355.07
-443805.28,-1172314.53,355.29
-443803.45,-1172317.06,353.58
-443803.56,-1172316.78,353.72
-443803.67,-1172316.49,353.94
-443803.78,-1172316.20,354.18
-443803.90,-1172315.89,354.36
-443804.02,-1172315.60,354.56
-443804.12,-1172315.33,354.83
-443804.35,-1172314.73,355.28
-443804.08,-1172316.38,353.97
-443804.32,-1172315.78,354.47
-443804.43,-1172315.50,354.58
