-443696.70,-1172315.61,360.75
-443696.82,-1172315.32,360.71
-443696.79,-1172317.18,361.17
-443696.90,-1172316.92,361.06
-443697.03,-1172316.60,360.92
-443697.16,-1172316.29,360.83
-443697.27,-1172316.00,360.78
-443697.39,-1172315.72,360.75
-443696.68,-1172316.68,361.00
-443696.81,-1172316.39,360.87
-443696.92,-1172316.09,360.81
-443697.05,-1172315.79,360.79
-443697.16,-1172315.51,360.72
-443697.83,-1172316.45,360.87
-443697.95,-1172316.16,360.77
-443698.07,-1172315.86,360.71
-443696.73,-1172318.23,361.51
-443696.85,-1172317.92,361.41
-443697.35,-1172316.71,360.98
-443697.47,-1172316.42,360.87
-443697.58,-1172316.14,360.80
-443697.69,-1172315.86,360.76
-443697.82,-1172315.55,360.65
-443696.82,-1172319.98,361.82
-443696.93,-1172319.70,361.80
-443697.06,-1172319.40,361.75
-443697.18,-1172319.10,361.72
-443697.29,-1172318.83,361.65
-443697.41,-1172318.54,361.54
-443697.52,-1172318.25,361.48
-443697.65,-1172317.94,361.35
-443697.76,-1172317.66,361.24
-443697.88,-1172317.38,361.16
-443698.00,-1172317.07,361.04
-443698.12,-1172316.79,360.94
-443698.24,-1172316.48,360.83
-443698.37,-1172316.18,360.77
-443698.48,-1172315.89,360.69
-443696.75,-1172319.11,361.76
-443696.98,-1172318.53,361.61
-443697.11,-1172318.22,361.48
-443697.22,-1172317.95,361.39
-443697.35,-1172317.63,361.26
-443697.47,-1172317.32,361.19
-443697.59,-1172317.04,361.08
-443697.70,-1172316.77,360.98
-443697.95,-1172319.06,361.51
-443698.07,-1172318.76,361.44
-443698.19,-1172318.46,361.38
-443698.31,-1172318.15,361.31
-443698.44,-1172317.84,361.23
-443698.55,-1172317.56,361.12
-443698.68,-1172317.25,361.00
-443698.79,-1172316.97,360.92
-443698.92,-1172316.67,360.84
-443699.15,-1172316.10,360.68
-443696.78,-1172320.93,361.64
-443696.90,-1172320.64,361.69
-443697.03,-1172320.32,361.69
-443697.39,-1172319.43,361.70
-443697.50,-1172319.14,361.65
-443697.63,-1172318.84,361.59
-443697.87,-1172318.23,361.41
-443697.99,-1172317.95,361.31
-443698.11,-1172317.65,361.21
-443698.23,-1172317.36,361.09
-443698.35,-1172317.06,360.99
-443698.46,-1172316.80,360.90
-443698.57,-1172316.51,360.81
-443698.70,-1172316.19,360.76
-443698.82,-1172315.90,360.61
-443696.65,-1172323.31,361.34
-443696.78,-1172323.00,361.36
-443697.01,-1172322.43,361.38
-443697.13,-1172322.13,361.39
-443697.25,-1172321.84,361.41
-443697.37,-1172321.52,361.43
-443697.50,-1172321.22,361.43
-443697.61,-1172320.94,361.43
-443697.73,-1172320.64,361.37
-443697.86,-1172320.33,361.38
-443697.98,-1172320.04,361.36
-443698.10,-1172319.73,361.36
-443698.23,-1172319.41,361.38
-443698.35,-1172319.11,361.37
-443698.47,-1172318.82,361.34
-443698.58,-1172318.53,361.29
-443698.70,-1172318.24,361.23
-443698.94,-1172317.64,361.06
-443699.06,-1172317.35,360.96
-443699.19,-1172317.04,360.90
-443699.31,-1172316.74,360.83
-443699.43,-1172316.44,360.77
-443696.73,-1172322.06,361.48
-443696.86,-1172321.75,361.50
-443696.98,-1172321.44,361.51
-443697.10,-1172321.14,361.52
-443697.23,-1172320.83,361.57
-443697.35,-1172320.53,361.56
-443697.47,-1172320.23,361.57
-443697.58,-1172319.95,361.63
-443696.74,-1172325.25,360.99
-443696.86,-1172324.96,361.00
-443696.99,-1172324.64,361.04
-443697.11,-1172324.35,361.07
-443697.35,-1172323.75,361.10
-443697.60,-1172323.13,361.12
-443697.71,-1172322.84,361.09
-443697.84,-1172322.54,361.09
-443697.95,-1172322.25,361.07
-443698.08,-1172321.94,361.06
-443698.19,-1172321.66,361.09
-443698.31,-1172321.37,361.06
-443698.42,-1172321.09,361.04
-443698.54,-1172320.81,361.05
-443698.67,-1172320.49,361.02
-443698.78,-1172320.20,361.04
-443698.90,-1172319.92,361.03
-443699.14,-1172319.31,360.97
-443699.26,-1172319.01,360.97
-443699.39,-1172318.71,360.96
