-578720.07,-1265741.11,182.53
-578720.08,-1265741.20,182.56
-578720.12,-1265742.37,182.60
-578720.18,-1265742.68,182.58
-578720.22,-1265743.34,182.61
-578720.48,-1265744.04,182.55
-578720.48,-1265744.39,182.58
-578720.61,-1265745.60,182.57
-578720.75,-1265747.11,182.59
-578720.84,-1265747.53,182.54
-578720.80,-1265747.73,182.53
-578720.61,-1265748.01,182.66
-578719.90,-1265748.00,182.91
-578719.42,-1265748.12,183.31
-578719.18,-1265748.14,183.44
-578717.98,-1265748.47,184.29
-578717.59,-1265748.52,184.44
-578716.77,-1265748.55,184.65
-578716.62,-1265748.06,184.58
-578716.50,-1265747.80,184.52
-578716.39,-1265747.09,184.52
-578716.29,-1265746.41,184.51
-578716.21,-1265745.67,184.52
-578716.07,-1265744.95,184.55
-578716.10,-1265744.40,184.55
-578715.93,-1265743.06,184.55
-578715.80,-1265742.34,184.56
-578715.76,-1265741.72,184.50
-578715.64,-1265740.98,184.52
-578715.62,-1265740.53,184.57
-578715.62,-1265740.31,184.51
-578715.46,-1265739.47,184.53
-578715.41,-1265738.84,184.51
-578715.22,-1265738.21,184.52
-578715.26,-1265737.48,184.52
-578715.14,-1265736.87,184.52
-578715.05,-1265736.52,184.52
-578715.01,-1265735.87,184.52
-578715.02,-1265735.65,184.52
-578714.95,-1265735.16,184.52
-578714.91,-1265734.50,184.50
-578714.90,-1265734.18,184.50
-578714.85,-1265733.79,184.50
-578715.16,-1265733.66,184.34
-578715.27,-1265733.61,184.28
-578715.71,-1265733.41,184.10
-578716.27,-1265733.28,183.88
-578717.60,-1265733.23,183.10
-578717.70,-1265733.21,183.08
-578718.78,-1265733.16,182.62
-578718.84,-1265733.17,182.62
-578719.09,-1265733.36,182.58
-578719.20,-1265733.94,182.56
-578719.14,-1265734.33,182.58
-578719.20,-1265735.02,182.56
-578719.44,-1265735.87,182.54
-578719.46,-1265735.97,182.53
-578719.52,-1265736.63,182.55
-578719.60,-1265737.41,182.58
-578719.68,-1265737.75,182.57
-578719.79,-1265738.66,182.53
-578719.82,-1265739.05,182.56
-578719.86,-1265739.25,182.56
-578719.87,-1265739.40,182.50
-578719.97,-1265739.93,182.55
-578719.98,-1265740.68,182.54

