-578715.01,-1265740.91,184.51
-578714.93,-1265740.43,184.51
-578714.86,-1265739.99,184.51
-578714.75,-1265739.12,184.48
-578714.79,-1265738.77,184.51
-578714.70,-1265738.44,184.51
-578714.64,-1265737.71,184.52
-578714.55,-1265737.08,184.53
-578714.48,-1265736.74,184.52
-578714.40,-1265736.27,184.52
-578714.44,-1265735.68,184.53
-578714.22,-1265734.80,184.52
-578714.21,-1265734.07,184.50
-578714.16,-1265733.87,184.49
-578713.99,-1265733.81,184.43
-578713.77,-1265733.73,184.33
-578713.35,-1265733.65,184.18
-578713.06,-1265733.77,184.06
-578712.42,-1265733.96,183.71
-578711.50,-1265733.89,183.22
-578711.33,-1265733.89,183.19
-578710.68,-1265734.05,182.90
-578710.26,-1265734.15,182.73
-578710.19,-1265734.90,182.67
-578710.07,-1265735.37,182.60
-578710.09,-1265735.64,182.60
-578710.19,-1265736.45,182.62
-578710.21,-1265737.11,182.55
-578710.25,-1265737.84,182.58
-578710.26,-1265738.36,182.56
-578710.26,-1265738.49,182.53
-578710.34,-1265739.20,182.57
-578710.57,-1265740.13,182.60
-578710.63,-1265740.82,182.58
-578710.62,-1265741.20,182.54
-578710.69,-1265741.52,182.55
-578710.82,-1265741.94,182.60
-578710.88,-1265742.41,182.60
-578710.91,-1265743.17,182.61
-578710.97,-1265743.70,182.62
-578711.14,-1265744.73,182.54
-578711.18,-1265745.03,182.57
-578711.20,-1265745.19,182.57
-578711.55,-1265746.08,182.65
-578711.57,-1265746.31,182.63
-578711.65,-1265746.79,182.64
-578711.75,-1265747.25,182.75
-578711.80,-1265747.51,182.78
-578712.14,-1265748.39,183.00
-578712.37,-1265748.76,183.25
-578712.76,-1265748.79,183.30
-578713.15,-1265748.81,183.45
-578713.52,-1265748.85,183.65
-578714.11,-1265748.90,184.01
-578715.21,-1265748.84,184.57
-578715.58,-1265748.68,184.65
-578715.98,-1265748.34,184.61
-578715.91,-1265748.12,184.52
-578715.85,-1265747.72,184.52
-578715.80,-1265746.81,184.52
-578715.75,-1265746.53,184.52
-578715.56,-1265745.42,184.50
-578715.58,-1265745.26,184.53
-578715.47,-1265744.82,184.54
-578715.47,-1265743.89,184.55
-578715.28,-1265743.34,184.54
-578715.21,-1265742.27,184.51
-578715.17,-1265741.83,184.51

