-579479.26,-1266113.68,177.57
-579479.45,-1266113.40,177.56
-579478.82,-1266113.60,177.57
-579479.02,-1266113.32,177.57
-579479.22,-1266113.02,177.56
-579477.63,-1266114.04,177.59
-579477.82,-1266113.78,177.59
-579478.02,-1266113.48,177.59
-579478.21,-1266113.21,177.58
-579478.41,-1266112.92,177.58
-579478.60,-1266112.65,177.58
-579478.79,-1266112.38,177.57
-579478.99,-1266112.08,177.57
-579477.99,-1266114.09,177.59
-579478.18,-1266113.81,177.58
-579478.38,-1266113.51,177.58
-579478.57,-1266113.24,177.58
-579478.76,-1266112.97,177.57
-579478.96,-1266112.68,177.57
-579479.17,-1266112.37,177.56
-579479.36,-1266112.11,177.56
-579477.18,-1266113.96,177.60
-579477.38,-1266113.69,177.60
-579477.57,-1266113.41,177.59
-579477.96,-1266112.84,177.58
-579478.14,-1266112.57,177.58
-579478.35,-1266112.28,177.58
-579478.53,-1266112.01,177.58
-579478.72,-1266111.73,177.57
-579478.92,-1266111.45,177.57
-579476.79,-1266113.86,177.61
-579476.99,-1266113.57,177.60
-579477.18,-1266113.29,177.60
-579477.37,-1266113.01,177.59
-579477.55,-1266112.75,177.59
-579477.75,-1266112.48,177.59
-579477.95,-1266112.17,177.58
-579478.13,-1266111.91,177.58
-579478.53,-1266111.34,177.58
-579478.71,-1266111.07,177.57
-579478.92,-1266110.78,177.57
-579476.19,-1266114.11,177.62
-579476.38,-1266113.84,177.62
-579476.59,-1266113.54,177.61
-579476.79,-1266113.26,177.60
-579477.00,-1266112.95,177.60
-579477.18,-1266112.68,177.60
-579477.37,-1266112.41,177.59
-579477.56,-1266112.14,177.59
-579477.75,-1266111.85,177.58
-579477.95,-1266111.58,177.58
-579478.14,-1266111.30,177.58
-579478.34,-1266111.01,177.58
-579478.53,-1266110.73,177.57
-579478.72,-1266110.46,177.57
-579478.92,-1266110.17,177.57
-579478.51,-1266110.07,177.58
-579475.71,-1266113.37,177.62
-579475.77,-1266114.03,177.62
-579475.97,-1266113.75,177.62
-579476.18,-1266113.44,177.62
-579476.37,-1266113.17,177.61
-579476.57,-1266112.88,177.61
-579476.77,-1266112.59,177.61
-579477.16,-1266112.02,177.59
-579477.36,-1266111.74,177.59
-579477.73,-1266111.21,177.58
-579477.93,-1266110.91,177.58
-579478.12,-1266110.64,177.58
-579478.32,-1266110.35,177.58
-579476.12,-1266112.79,177.62
-579476.31,-1266112.52,177.62
-579476.51,-1266112.22,177.61
-579476.72,-1266111.92,177.61
-579476.92,-1266111.64,177.60
-579477.29,-1266111.10,177.59
-579477.48,-1266110.82,177.58
-579477.67,-1266110.54,177.59
-579478.27,-1266109.69,177.58
-579478.46,-1266109.40,177.57
-579475.13,-1266114.22,177.64
-579475.33,-1266113.92,177.63
-579475.52,-1266113.66,177.63
-579474.31,-1266114.62,177.66
-579474.50,-1266114.33,177.66
-579474.69,-1266114.06,177.65
-579474.89,-1266113.77,177.64
-579475.28,-1266113.20,177.64
-579475.47,-1266112.92,177.63
-579475.86,-1266112.36,177.63
-579476.07,-1266112.06,177.62
-579476.26,-1266111.79,177.62
-579476.67,-1266111.21,177.61
-579476.87,-1266110.91,177.60
-579477.25,-1266110.37,177.60
-579477.44,-1266110.09,177.59
-579477.62,-1266109.82,177.59
-579477.83,-1266109.52,177.59
-579478.02,-1266109.25,177.59
-579478.22,-1266108.96,177.58
-579478.41,-1266108.69,177.57
-579476.89,-1266110.29,177.60
-579477.08,-1266110.02,177.60
-579477.85,-1266108.91,177.59
-579478.04,-1266108.64,177.58
-579478.24,-1266108.34,177.57
-579478.43,-1266108.07,177.57
-579474.34,-1266113.98,177.66
-579474.52,-1266113.71,177.65
-579474.72,-1266113.43,177.64
-579474.92,-1266113.14,177.64
-579475.10,-1266112.88,177.64
-579475.31,-1266112.57,177.63
-579475.50,-1266112.30,177.63
-579475.69,-1266112.02,177.63
-579475.89,-1266111.73,177.62
-579476.10,-1266111.44,177.62
-579476.28,-1266111.17,177.62
-579476.49,-1266110.88,177.61
-579473.60,-1266114.46,177.66
-579473.80,-1266114.17,177.66
-579474.01,-1266113.87,177.66
-579474.20,-1266113.59,177.66
-579474.38,-1266113.33,177.65
-579474.76,-1266112.78,177.65
-579474.96,-1266112.49,177.64
-579475.16,-1266112.21,177.63
-579475.36,-1266111.92,177.63
-579475.54,-1266111.65,177.63
-579475.74,-1266111.37,177.62
-579475.94,-1266111.08,177.62
-579476.14,-1266110.79,177.62
-579476.33,-1266110.51,177.62
-579476.54,-1266110.22,177.61
-579476.74,-1266109.93,177.61
-579476.94,-1266109.63,177.60
