-443785.92,-1172320.80,357.59
-443785.39,-1172321.17,357.47
-443786.24,-1172320.93,357.61
-443786.71,-1172319.73,358.24
-443787.20,-1172320.53,357.83
-443787.31,-1172320.25,357.93
-443787.43,-1172319.95,358.09
-443787.76,-1172319.08,358.62
-443788.00,-1172318.48,358.96
-443788.35,-1172317.58,359.43
-443786.61,-1172320.92,357.61
-443786.96,-1172320.04,358.07
-443787.07,-1172319.75,358.26
-443787.31,-1172319.14,358.51
-443787.42,-1172318.85,358.69
-443788.01,-1172320.31,357.81
-443788.48,-1172319.10,358.62
-443788.59,-1172318.81,358.74
-443788.82,-1172318.22,359.06
-443788.93,-1172317.94,359.22
-443789.05,-1172317.65,359.38
-443789.28,-1172317.05,359.88
-443787.31,-1172321.04,357.67
-443787.42,-1172320.75,357.75
-443787.66,-1172320.16,357.96
-443787.78,-1172319.84,358.12
-443788.00,-1172319.29,358.51
-443788.11,-1172318.99,358.63
-443788.23,-1172318.69,358.80
-443788.69,-1172317.51,359.50
-443788.40,-1172320.46,357.73
-443788.52,-1172320.16,357.84
-443788.64,-1172319.86,357.97
-443788.87,-1172319.27,358.48
-443788.99,-1172318.95,358.67
-443789.11,-1172318.65,358.81
-443789.23,-1172318.35,358.98
-443789.27,-1172320.62,357.59
-443789.38,-1172320.34,357.65
-443789.49,-1172320.04,357.79
-443789.62,-1172319.73,357.98
-443790.31,-1172317.95,359.03
-443790.43,-1172317.65,359.21
-443790.55,-1172317.35,359.39
-443790.67,-1172317.04,359.51
-443788.91,-1172320.59,357.63
-443789.02,-1172320.30,357.68
-443789.14,-1172319.99,357.78
-443789.26,-1172319.70,357.99
-443789.72,-1172318.51,358.81
-443790.30,-1172317.02,359.66
-443790.42,-1172316.71,359.70
-443789.62,-1172320.76,357.55
-443789.73,-1172320.47,357.65
-443789.85,-1172320.16,357.70
-443789.96,-1172319.88,357.81
-443790.42,-1172318.69,358.61
-443790.54,-1172318.38,358.79
-443790.66,-1172318.08,358.92
-443790.78,-1172317.77,359.11
-443790.90,-1172317.47,359.25
-443791.02,-1172317.16,359.33
-443791.13,-1172318.88,358.36
-443791.25,-1172318.59,358.57
-443791.36,-1172318.29,358.78
-443791.47,-1172318.00,358.86
-443791.59,-1172317.70,358.95
-443789.94,-1172320.83,357.51
-443790.50,-1172319.38,358.13
-443790.62,-1172319.08,358.34
-443790.74,-1172318.78,358.52
-443790.85,-1172318.48,358.69
-443790.97,-1172318.18,358.85
-443791.09,-1172317.89,358.99
-443791.20,-1172317.59,359.13
-443790.92,-1172320.22,357.71
-443791.04,-1172319.91,357.80
-443791.16,-1172319.61,357.94
-443791.27,-1172319.32,358.07
-443791.51,-1172318.71,358.45
-443791.62,-1172318.42,358.66
-443791.73,-1172318.15,358.78
-443791.84,-1172317.86,358.85
-443790.56,-1172320.34,357.68
-443790.68,-1172320.04,357.80
-443790.79,-1172319.75,357.94
-443790.91,-1172319.45,358.08
-443791.01,-1172319.18,358.20
-443791.22,-1172320.53,357.57
-443791.33,-1172320.23,357.68
-443791.45,-1172319.93,357.77
-443791.56,-1172319.64,357.87
-443791.68,-1172319.34,358.01
-443791.81,-1172319.02,358.23
-443791.92,-1172318.72,358.44
-443792.03,-1172318.44,358.63
-443792.15,-1172318.13,358.69
-443792.45,-1172319.91,357.73
-443792.56,-1172319.61,357.82
-443792.81,-1172318.99,358.16
-443792.92,-1172318.70,358.22
-443791.61,-1172320.63,357.56
-443791.73,-1172320.33,357.64
-443791.85,-1172320.02,357.71
-443791.98,-1172319.70,357.81
-443792.09,-1172319.41,357.97
-443792.19,-1172319.14,358.13
-443792.31,-1172318.85,358.33
-443792.64,-1172320.37,357.64
-443792.74,-1172320.10,357.68
-443792.86,-1172319.79,357.77
-443792.99,-1172319.46,357.88
-443793.10,-1172319.19,358.01
-443793.16,-1172320.03,357.70
-443793.27,-1172319.74,357.80
-443793.38,-1172319.45,357.87
-443793.51,-1172319.14,357.95
-443793.44,-1172320.29,357.62
-443793.55,-1172320.00,357.72
-443793.78,-1172319.42,357.88
-443794.13,-1172320.27,357.69
-443794.25,-1172319.97,357.77
-443793.97,-1172320.01,357.76
-443794.08,-1172319.73,357.81
-443794.56,-1172320.05,357.77
-443788.40,-1172317.73,359.38
-443788.17,-1172317.92,359.27
-443787.92,-1172318.13,359.11
-443790.30,-1172316.74,359.72
-443789.09,-1172317.75,359.37
-443788.86,-1172317.95,359.29
-443788.39,-1172318.35,359.06
-443788.15,-1172318.55,358.96
-443787.67,-1172318.96,358.67
-443787.42,-1172319.17,358.59
-443787.19,-1172319.37,358.44
-443786.94,-1172319.57,358.29
-443786.68,-1172319.80,358.22
-443786.46,-1172319.98,358.08
-443790.72,-1172316.94,359.52
-443790.48,-1172317.15,359.52
-443790.25,-1172317.34,359.47
-443789.49,-1172317.98,359.16
-443789.26,-1172318.18,359.04
-443789.00,-1172318.40,358.99
-443788.77,-1172318.59,358.88
-443788.52,-1172318.81,358.74
-443788.29,-1172319.00,358.64
-443788.06,-1172319.20,358.53
-443787.59,-1172319.60,358.28
-443787.33,-1172319.81,358.17
-443787.10,-1172320.01,358.07
-443786.62,-1172320.42,357.79
-443786.12,-1172320.83,357.59
-443785.87,-1172321.05,357.55
-443790.85,-1172317.38,359.29
-443790.60,-1172317.59,359.25
-443790.36,-1172317.79,359.10
-443789.15,-1172318.82,358.75
-443788.89,-1172319.03,358.63
-443788.41,-1172319.44,358.38
-443787.93,-1172319.85,358.10
-443787.67,-1172320.07,358.01
-443787.44,-1172320.26,357.94
-443787.21,-1172320.46,357.84
-443786.96,-1172320.67,357.73
-443786.72,-1172320.87,357.65
-443786.49,-1172321.07,357.55
-443791.51,-1172317.92,358.89
-443791.27,-1172318.11,358.84
-443791.03,-1172318.32,358.77
-443790.79,-1172318.52,358.68
-443790.54,-1172318.74,358.57
-443789.32,-1172319.77,357.96
-443789.06,-1172319.99,357.78
-443788.81,-1172320.20,357.75
-443788.56,-1172320.41,357.75
-443787.85,-1172321.01,357.63
-443791.25,-1172317.52,359.14
-443791.02,-1172317.71,359.10
-443790.78,-1172317.92,358.99
-443790.53,-1172318.13,358.89
-443789.77,-1172318.77,358.67
-443789.52,-1172318.98,358.55
-443789.30,-1172319.17,358.46
-443789.06,-1172319.37,358.34
-443788.82,-1172319.58,358.20
-443788.57,-1172319.78,358.09
-443788.08,-1172320.20,357.85
-443787.83,-1172320.41,357.84
-443787.59,-1172320.62,357.81
-443787.34,-1172320.83,357.73
-443787.10,-1172321.03,357.62
-443791.92,-1172318.12,358.75
-443791.69,-1172318.32,358.70
-443791.45,-1172318.52,358.61
-443791.20,-1172318.73,358.45
-443790.97,-1172318.93,358.36
-443790.73,-1172319.13,358.24
-443790.47,-1172319.35,358.14
-443789.51,-1172320.16,357.69
-443789.28,-1172320.36,357.65
-443789.02,-1172320.58,357.59
-443788.77,-1172320.79,357.54
-443792.53,-1172318.64,358.39
-443792.27,-1172318.85,358.34
-443792.03,-1172319.06,358.18
-443791.79,-1172319.26,358.07
-443791.54,-1172319.47,357.98
-443791.28,-1172319.69,357.88
-443791.05,-1172319.89,357.80
-443790.81,-1172320.10,357.75
-443790.57,-1172320.30,357.68
-443790.32,-1172320.51,357.63
-443792.41,-1172318.27,358.58
-443792.16,-1172318.48,358.56
-443791.90,-1172318.69,358.49
-443791.68,-1172318.89,358.36
-443791.43,-1172319.09,358.24
-443791.18,-1172319.30,358.11
-443790.95,-1172319.50,358.06
-443790.71,-1172319.70,357.97
-443790.49,-1172319.89,357.88
-443789.77,-1172320.50,357.65
-443789.51,-1172320.72,357.56
-443792.93,-1172318.90,358.16
-443792.69,-1172319.11,358.10
-443792.46,-1172319.30,357.98
-443792.22,-1172319.50,357.86
-443791.98,-1172319.71,357.79
-443791.73,-1172319.91,357.77
-443791.49,-1172320.12,357.69
-443791.24,-1172320.34,357.65
-443791.00,-1172320.54,357.58
-443792.37,-1172320.25,357.66
-443792.11,-1172320.47,357.58
-443793.19,-1172319.14,358.01
-443792.94,-1172319.35,357.95
-443792.71,-1172319.54,357.84
-443792.46,-1172319.76,357.81
-443792.21,-1172319.96,357.72
-443791.96,-1172320.18,357.66
-443791.72,-1172320.39,357.63
-443791.46,-1172320.60,357.56
-443793.62,-1172319.55,357.86
-443793.39,-1172319.75,357.80
-443793.14,-1172319.96,357.73
-443792.92,-1172320.15,357.68
-443792.67,-1172320.36,357.64
-443793.34,-1172319.43,357.88
-443793.08,-1172319.64,357.81
-443792.84,-1172319.85,357.76
-443792.61,-1172320.04,357.69
-443794.10,-1172319.71,357.81
-443793.85,-1172319.92,357.79
-443793.62,-1172320.11,357.70
-443793.38,-1172320.32,357.63
-443794.62,-1172319.80,357.80
-443794.37,-1172320.02,357.77
-443794.14,-1172320.21,357.71
-443793.83,-1172319.76,357.85
-443792.37,-1172319.91,357.73
-443793.30,-1172318.95,358.06
-443792.26,-1172318.20,358.65
-443792.12,-1172318.54,358.55
-443791.75,-1172319.45,357.98
-443791.59,-1172319.84,357.78
-443792.58,-1172318.66,358.39
-443791.21,-1172318.21,358.81
-443790.86,-1172319.07,358.27
-443791.82,-1172318.26,358.70
-443791.30,-1172319.52,357.97
-443790.36,-1172317.80,359.10
-443790.94,-1172317.84,359.02
-443790.77,-1172318.24,358.81
-443793.11,-1172320.33,357.66
-443793.43,-1172320.04,357.69
-443794.04,-1172319.48,357.88
-443792.00,-1172320.51,357.57
-443792.35,-1172320.19,357.66
-443792.64,-1172319.92,357.72
-443792.95,-1172319.64,357.81
-443793.25,-1172319.37,357.89
-443792.82,-1172320.11,357.69
-443793.15,-1172319.81,357.77
-443793.44,-1172319.54,357.86
-443793.74,-1172319.27,357.89
-443791.53,-1172320.62,357.56
-443791.82,-1172320.35,357.63
-443792.12,-1172320.08,357.69
-443792.46,-1172319.77,357.81
-443792.79,-1172319.47,357.86
-443793.10,-1172319.19,358.01
-443790.70,-1172320.58,357.57
-443791.02,-1172320.30,357.69
-443791.36,-1172319.98,357.76
-443791.66,-1172319.72,357.82
-443791.95,-1172319.45,357.97
-443792.28,-1172319.14,358.11
-443792.62,-1172318.84,358.30
-443791.38,-1172320.48,357.58
-443791.71,-1172320.19,357.66
-443792.02,-1172319.91,357.73
-443792.32,-1172319.63,357.81
-443792.64,-1172319.34,357.99
-443792.94,-1172319.07,358.10
-443789.89,-1172320.85,357.52
-443790.49,-1172320.31,357.69
-443790.79,-1172320.03,357.78
-443791.09,-1172319.76,357.84
-443791.43,-1172319.45,358.00
-443791.74,-1172319.17,358.13
-443792.05,-1172318.88,358.34
-443792.38,-1172318.59,358.49
-443789.27,-1172320.66,357.58
-443789.61,-1172320.36,357.65
-443789.99,-1172320.01,357.77
-443790.54,-1172319.51,358.06
-443790.87,-1172319.21,358.19
-443791.18,-1172318.93,358.34
-443791.50,-1172318.63,358.56
-443791.80,-1172318.36,358.67
-443792.11,-1172318.08,358.69
-443789.61,-1172320.69,357.56
-443789.91,-1172320.42,357.67
-443790.52,-1172319.86,357.89
-443790.80,-1172319.61,357.99
-443791.11,-1172319.32,358.11
-443791.42,-1172319.04,358.26
-443791.75,-1172318.74,358.45
-443792.05,-1172318.46,358.62
-443792.36,-1172318.18,358.62
-443788.62,-1172320.78,357.58
-443788.96,-1172320.47,357.67
-443789.28,-1172320.18,357.71
-443789.56,-1172319.92,357.80
-443790.51,-1172319.06,358.37
-443790.79,-1172318.81,358.48
-443791.13,-1172318.50,358.66
-443791.46,-1172318.20,358.79
-443791.78,-1172317.91,358.85
-443787.65,-1172320.82,357.73
-443788.61,-1172319.95,357.91
-443789.26,-1172319.36,358.32
-443790.49,-1172318.24,358.87
-443790.80,-1172317.96,358.97
-443791.12,-1172317.67,359.09
-443788.51,-1172320.48,357.72
-443788.82,-1172320.20,357.75
-443789.14,-1172319.91,357.80
-443790.72,-1172318.46,358.72
-443791.03,-1172318.18,358.85
-443787.13,-1172320.88,357.69
-443787.46,-1172320.59,357.82
-443787.76,-1172320.31,357.87
-443788.08,-1172320.02,357.95
-443788.38,-1172319.74,358.14
-443788.68,-1172319.47,358.32
-443789.03,-1172319.15,358.56
-443789.65,-1172318.59,358.78
-443790.56,-1172317.76,359.12
-443790.88,-1172317.47,359.25
-443786.20,-1172321.12,357.54
-443786.49,-1172320.85,357.59
-443786.83,-1172320.55,357.74
-443787.16,-1172320.25,357.94
-443787.49,-1172319.94,358.13
-443787.78,-1172319.68,358.20
-443788.13,-1172319.36,358.49
-443788.44,-1172319.08,358.63
-443788.77,-1172318.78,358.78
-443789.08,-1172318.49,358.89
-443789.40,-1172318.21,359.00
-443790.58,-1172317.13,359.50
-443786.78,-1172319.55,358.33
-443787.12,-1172319.25,358.45
-443787.45,-1172318.95,358.65
-443788.07,-1172318.38,359.01
-443788.39,-1172318.09,359.18
-443788.71,-1172317.80,359.32
-443789.03,-1172317.51,359.52
-443789.36,-1172317.21,359.68
-443790.25,-1172316.40,359.85
-443785.72,-1172321.08,357.52
-443786.04,-1172320.78,357.59
-443786.95,-1172319.96,358.12
-443787.29,-1172319.64,358.26
-443787.62,-1172319.34,358.46
-443787.94,-1172319.05,358.62
-443788.26,-1172318.76,358.74
-443788.60,-1172318.46,358.98
-443788.92,-1172318.16,359.06
-443789.23,-1172317.88,359.32
-443790.44,-1172316.78,359.67
-443788.16,-1172317.91,359.27
-443788.48,-1172317.62,359.43
-443794.51,-1172319.75,357.77
-443794.39,-1172320.06,357.77
-443793.69,-1172319.34,357.88
-443794.18,-1172319.79,357.81
-443793.04,-1172318.76,358.19
-443792.93,-1172319.04,358.10
-443792.73,-1172319.59,357.83
-443792.62,-1172319.87,357.73
-443792.51,-1172320.18,357.66
-443793.48,-1172319.20,357.95
-443793.37,-1172319.47,357.88
-443793.27,-1172319.77,357.80
-443792.28,-1172318.10,358.66
-443792.17,-1172318.38,358.63
-443792.06,-1172318.68,358.49
-443791.74,-1172319.55,357.90
-443791.63,-1172319.84,357.78
-443791.52,-1172320.14,357.69
-443792.67,-1172318.77,358.32
-443792.45,-1172319.35,357.96
-443792.34,-1172319.65,357.79
-443792.24,-1172319.91,357.73
-443792.12,-1172320.23,357.66
-443791.51,-1172318.18,358.81
-443791.29,-1172318.76,358.47
-443791.19,-1172319.04,358.27
-443791.09,-1172319.31,358.11
-443790.97,-1172319.62,357.98
-443790.86,-1172319.92,357.82
-443790.75,-1172320.21,357.73
-443790.65,-1172320.50,357.58
-443792.10,-1172318.03,358.71
-443791.98,-1172318.32,358.67
-443791.76,-1172318.92,358.34
-443791.66,-1172319.20,358.13
-443791.55,-1172319.50,357.95
-443791.45,-1172319.76,357.82
-443790.70,-1172316.83,359.57
-443790.59,-1172317.12,359.50
-443790.49,-1172317.39,359.38
-443790.38,-1172317.70,359.17
-443790.26,-1172318.00,359.00
-443789.31,-1172320.55,357.63
-443790.85,-1172317.24,359.34
-443790.74,-1172317.55,359.18
-443790.64,-1172317.80,359.06
-443790.53,-1172318.10,358.93
-443789.90,-1172319.81,357.88
-443791.41,-1172317.64,359.03
-443791.30,-1172317.90,358.97
-443791.20,-1172318.17,358.82
-443791.10,-1172318.45,358.68
-443791.00,-1172318.71,358.52
-443790.89,-1172319.00,358.34
-443790.78,-1172319.31,358.17
-443790.67,-1172319.59,358.01
-443790.56,-1172319.89,357.88
-443790.34,-1172320.48,357.64
-443787.53,-1172320.85,357.73
-443789.02,-1172317.39,359.60
-443788.58,-1172318.56,358.82
-443789.11,-1172318.70,358.80
-443788.90,-1172319.26,358.49
-443788.47,-1172320.41,357.72
-443790.16,-1172316.65,359.84
-443789.60,-1172318.15,359.02
-443789.18,-1172319.28,358.44
-443788.76,-1172320.42,357.67
-443787.13,-1172319.36,358.44
-443786.90,-1172319.98,358.11
-443787.48,-1172319.39,358.38
-443787.38,-1172319.65,358.27
-443787.05,-1172320.53,357.81
-443788.70,-1172317.70,359.39
-443788.50,-1172318.24,359.13
-443788.28,-1172318.84,358.72
-443788.17,-1172319.12,358.60
-443787.75,-1172320.24,357.93
-443793.40,-1172320.28,357.65
-443793.68,-1172320.05,357.73
-443793.92,-1172319.85,357.81
-443794.17,-1172319.64,357.85
-443794.10,-1172320.13,357.72
-443794.35,-1172319.92,357.77
-443792.47,-1172319.95,357.71
-443792.73,-1172319.73,357.79
-443792.98,-1172319.52,357.85
-443793.23,-1172319.31,357.92
-443792.64,-1172320.40,357.63
-443792.89,-1172320.19,357.67
-443793.13,-1172319.99,357.73
-443793.38,-1172319.78,357.79
-443793.65,-1172319.56,357.86
-443791.30,-1172320.42,357.64
-443791.55,-1172320.22,357.66
-443791.80,-1172320.00,357.73
-443792.04,-1172319.81,357.78
-443792.29,-1172319.60,357.82
-443792.54,-1172319.39,357.96
-443792.77,-1172319.20,358.01
-443793.04,-1172318.98,358.09
-443791.74,-1172320.56,357.56
-443791.99,-1172320.34,357.62
-443792.23,-1172320.15,357.66
-443789.38,-1172320.81,357.51
-443789.64,-1172320.60,357.56
-443789.88,-1172320.39,357.66
-443790.13,-1172320.19,357.74
-443790.65,-1172319.75,357.94
-443790.89,-1172319.55,358.01
-443791.17,-1172319.32,358.08
-443791.41,-1172319.12,358.22
-443791.65,-1172318.92,358.32
-443791.92,-1172318.69,358.48
-443792.18,-1172318.48,358.56
-443792.42,-1172318.27,358.56
-443790.42,-1172320.61,357.55
-443790.67,-1172320.41,357.63
-443790.93,-1172320.18,357.73
-443791.20,-1172319.96,357.77
-443791.45,-1172319.75,357.82
-443791.68,-1172319.56,357.91
-443791.96,-1172319.33,358.00
-443792.20,-1172319.13,358.12
-443792.45,-1172318.92,358.29
-443792.70,-1172318.71,358.33
-443791.64,-1172317.64,358.95
-443788.74,-1172320.62,357.64
-443789.00,-1172320.40,357.68
-443789.26,-1172320.19,357.71
-443789.49,-1172319.99,357.78
-443790.54,-1172319.12,358.29
-443790.79,-1172318.91,358.41
-443791.05,-1172318.69,358.52
-443791.30,-1172318.49,358.64
-443791.54,-1172318.29,358.72
-443791.77,-1172318.09,358.79
-443792.03,-1172317.87,358.81
-443786.70,-1172321.18,357.55
-443786.96,-1172320.96,357.62
-443787.21,-1172320.76,357.73
-443787.46,-1172320.54,357.84
-443787.72,-1172320.33,357.87
-443787.96,-1172320.12,357.91
-443788.21,-1172319.92,358.02
-443788.46,-1172319.71,358.15
-443788.69,-1172319.51,358.29
-443788.93,-1172319.32,358.44
-443789.17,-1172319.12,358.53
-443789.67,-1172318.70,358.72
-443790.72,-1172317.83,359.05
-443790.97,-1172317.62,359.15
-443787.59,-1172321.01,357.69
-443788.10,-1172320.59,357.75
-443788.59,-1172320.18,357.83
-443789.08,-1172319.77,358.01
-443789.32,-1172319.57,358.14
-443789.81,-1172319.16,358.41
-443790.61,-1172318.49,358.73
-443790.87,-1172318.28,358.79
-443786.05,-1172321.11,357.56
-443786.29,-1172320.90,357.62
-443786.54,-1172320.70,357.70
-443786.79,-1172320.49,357.78
-443787.03,-1172320.28,357.93
-443787.30,-1172320.06,358.01
-443787.54,-1172319.86,358.15
-443787.80,-1172319.65,358.20
-443788.06,-1172319.43,358.43
-443788.30,-1172319.23,358.54
-443788.55,-1172319.02,358.63
-443788.80,-1172318.81,358.75
-443789.03,-1172318.61,358.81
-443789.29,-1172318.40,358.90
-443789.54,-1172318.19,358.99
-443790.58,-1172317.32,359.39
-443790.81,-1172317.13,359.39
-443787.13,-1172319.01,358.52
-443787.39,-1172318.80,358.72
-443787.63,-1172318.59,358.85
-443787.87,-1172318.39,359.00
-443788.37,-1172317.98,359.27
-443788.61,-1172317.77,359.37
-443788.86,-1172317.56,359.47
-443789.11,-1172317.35,359.60
-443789.36,-1172317.15,359.72
-443786.77,-1172319.84,358.22
-443787.01,-1172319.64,358.29
-443787.24,-1172319.45,358.45
-443787.48,-1172319.25,358.51
-443787.75,-1172319.03,358.63
-443787.99,-1172318.82,358.75
-443788.24,-1172318.62,358.82
-443788.49,-1172318.41,359.03
-443788.75,-1172318.19,359.07
-443789.01,-1172317.98,359.19
-443789.24,-1172317.79,359.34
-443790.29,-1172316.90,359.69
