-443778.55,-1172308.88,357.79
-443778.66,-1172308.59,357.65
-443778.60,-1172309.91,358.27
-443778.72,-1172309.61,358.09
-443778.84,-1172309.31,357.95
-443778.97,-1172308.99,357.81
-443779.09,-1172308.68,357.72
-443778.72,-1172310.19,358.39
-443778.84,-1172309.88,358.26
-443778.95,-1172309.60,358.09
-443779.07,-1172309.30,357.93
-443779.19,-1172308.99,357.81
-443779.31,-1172308.70,357.73
-443778.85,-1172310.75,358.75
-443778.97,-1172310.46,358.55
-443779.08,-1172310.18,358.41
-443779.21,-1172309.86,358.26
-443779.46,-1172309.23,357.90
-443779.58,-1172308.92,357.81
-443779.70,-1172308.61,357.70
-443778.73,-1172311.83,359.43
-443778.84,-1172311.54,359.26
-443778.97,-1172311.22,359.12
-443779.08,-1172310.92,358.93
-443779.20,-1172310.64,358.71
-443779.32,-1172310.34,358.54
-443779.44,-1172310.03,358.31
-443779.56,-1172309.72,358.20
-443779.68,-1172309.42,357.99
-443779.80,-1172309.12,357.85
-443779.92,-1172308.82,357.77
-443778.96,-1172312.52,359.83
-443779.08,-1172312.23,359.67
-443779.20,-1172311.91,359.54
-443779.32,-1172311.62,359.41
-443779.44,-1172311.30,359.20
-443779.56,-1172311.01,359.02
-443779.79,-1172310.43,358.58
-443779.90,-1172310.14,358.44
-443780.03,-1172309.83,358.27
-443780.14,-1172309.54,358.09
-443780.26,-1172309.24,357.94
-443780.39,-1172308.92,357.81
-443779.24,-1172312.57,359.90
-443779.37,-1172312.25,359.74
-443779.49,-1172311.95,359.57
-443779.61,-1172311.63,359.41
-443779.73,-1172311.33,359.23
-443780.10,-1172310.42,358.64
-443780.21,-1172310.13,358.47
-443780.34,-1172309.80,358.29
-443780.46,-1172309.51,358.10
-443780.57,-1172309.23,357.91
-443780.68,-1172308.94,357.79
-443780.80,-1172308.63,357.62
-443779.78,-1172312.33,359.82
-443779.89,-1172312.04,359.70
-443780.01,-1172311.73,359.49
-443780.13,-1172311.43,359.31
-443780.37,-1172310.83,358.94
-443780.49,-1172310.52,358.75
-443780.74,-1172309.89,358.36
-443780.98,-1172309.28,357.97
-443781.10,-1172308.98,357.83
-443781.22,-1172308.68,357.67
-443781.34,-1172308.38,357.51
-443779.82,-1172313.01,360.17
-443779.93,-1172312.73,360.06
-443780.05,-1172312.44,359.90
