-443773.560,-1172318.730,357.320
-443773.670,-1172318.450,357.310
-443773.790,-1172318.150,357.320
-443773.910,-1172317.840,357.310
-443774.030,-1172317.530,357.320
-443773.910,-1172318.640,357.330
-443774.040,-1172318.320,357.310
-443774.150,-1172318.030,357.310
-443774.270,-1172317.740,357.310
-443774.360,-1172318.550,357.300
-443774.480,-1172318.260,357.310
-443774.600,-1172317.960,357.330
-443774.710,-1172317.670,357.320
-443774.830,-1172317.370,357.320
-443774.650,-1172318.770,357.330
-443774.760,-1172318.470,357.340
-443774.890,-1172318.160,357.330
-443775.000,-1172317.870,357.340
-443775.110,-1172317.600,357.330
-443774.940,-1172317.490,357.370
-443774.710,-1172317.690,357.370
-443774.470,-1172317.890,357.360
-443774.220,-1172318.100,357.360
-443773.980,-1172318.310,357.350
-443773.740,-1172318.500,357.360
-443774.060,-1172317.850,357.340
-443773.790,-1172318.080,357.340
-443774.800,-1172318.220,357.360
-443774.550,-1172318.430,357.370
-443774.750,-1172318.750,357.450
-443774.470,-1172318.650,357.270
-443773.710,-1172318.650,357.380
-443774.180,-1172318.670,357.220
-443774.320,-1172318.680,357.310
-443774.600,-1172318.420,357.320
-443774.800,-1172318.780,357.340
-443774.190,-1172318.410,357.310
-443774.470,-1172318.160,357.300
-443773.570,-1172318.590,357.460
-443773.780,-1172318.400,357.230
-443774.080,-1172318.130,357.310
-443774.820,-1172317.420,357.380
-443774.670,-1172317.800,357.390
-443774.550,-1172318.140,357.350
-443774.430,-1172318.470,357.360
-443775.090,-1172317.380,357.360
-443774.960,-1172317.730,357.340
-443774.820,-1172318.110,357.340
-443774.710,-1172318.420,357.320
-443774.580,-1172318.770,357.280
-443774.250,-1172317.470,357.280
-443774.130,-1172317.810,357.310
-443773.990,-1172318.180,357.300
-443773.870,-1172318.520,357.270
-443773.900,-1172317.780,357.360
-443773.770,-1172318.120,357.320
-443774.760,-1172317.620,357.390
-443775.080,-1172317.360,357.330
-443774.370,-1172318.510,357.360
-443774.620,-1172318.300,357.430
-443774.090,-1172317.620,357.310
-443774.220,-1172318.080,357.340
-443774.490,-1172317.850,357.350
