-443708.66,-1172300.35,354.89
-443707.75,-1172299.90,355.48
-443708.01,-1172300.23,355.02
-443708.14,-1172299.91,355.40
-443707.28,-1172300.11,355.19
-443706.74,-1172300.61,354.77
-443706.05,-1172300.15,355.29
-443705.54,-1172300.37,355.14
-443705.67,-1172300.06,355.47
-443705.79,-1172299.75,355.80
-443706.27,-1172298.54,357.02
-443706.39,-1172298.23,357.31
-443706.51,-1172297.95,357.56
-443705.46,-1172299.53,355.91
-443705.93,-1172298.36,357.28
-443706.04,-1172298.08,357.54
-443706.17,-1172297.77,357.77
-443707.39,-1172298.04,357.29
-443707.63,-1172297.45,357.84
-443706.53,-1172298.93,356.53
-443706.90,-1172298.01,357.49
-443707.59,-1172298.47,356.86
-443707.82,-1172297.89,357.42
-443708.11,-1172299.00,356.39
-443708.23,-1172298.71,356.68
-443707.88,-1172298.62,356.76
-443708.25,-1172297.70,357.59
-443708.72,-1172299.30,356.04
-443708.84,-1172299.00,356.36
-443709.07,-1172298.41,356.82
-443708.37,-1172299.32,356.01
-443708.73,-1172298.43,356.87
-443708.97,-1172297.84,357.40
-443709.25,-1172298.86,356.31
-443709.14,-1172299.91,355.47
-443708.65,-1172300.31,354.90
-443708.31,-1172300.04,355.31
-443708.08,-1172300.24,354.99
-443707.48,-1172300.16,355.17
-443706.53,-1172300.57,354.85
-443706.22,-1172300.43,355.01
-443706.23,-1172300.02,355.45
-443705.99,-1172300.22,355.21
-443705.73,-1172300.44,355.05
-443705.49,-1172300.63,354.90
-443705.65,-1172300.04,355.48
-443705.39,-1172300.26,355.29
-443706.12,-1172297.46,358.11
-443705.87,-1172297.67,357.87
-443706.79,-1172297.84,357.60
-443706.55,-1172298.04,357.47
-443706.29,-1172298.26,357.28
-443706.62,-1172297.46,358.03
-443706.36,-1172297.67,357.79
-443706.11,-1172297.88,357.63
-443705.87,-1172298.08,357.56
-443705.63,-1172298.28,357.35
-443708.10,-1172297.24,358.12
-443707.61,-1172297.64,357.58
-443707.13,-1172298.04,357.29
-443706.88,-1172298.25,357.11
-443705.39,-1172299.48,355.95
-443707.84,-1172297.88,357.42
-443707.60,-1172298.08,357.23
-443706.62,-1172298.89,356.61
-443706.14,-1172299.29,356.27
-443705.89,-1172299.50,355.95
-443705.64,-1172299.70,355.78
-443709.09,-1172297.18,358.02
-443708.85,-1172297.38,357.84
-443708.35,-1172297.79,357.54
-443708.10,-1172298.00,357.39
-443707.85,-1172298.21,357.12
-443707.59,-1172298.43,356.96
-443707.35,-1172298.63,356.76
-443706.13,-1172299.65,355.95
-443705.88,-1172299.85,355.78
-443709.20,-1172297.55,357.66
-443708.94,-1172297.77,357.47
-443708.71,-1172297.96,357.32
-443708.47,-1172298.16,357.10
-443708.23,-1172298.36,356.94
-443707.99,-1172298.56,356.79
-443707.48,-1172298.98,356.46
-443707.23,-1172299.19,356.29
-443708.45,-1172298.58,356.79
-443708.20,-1172298.79,356.67
-443707.96,-1172298.99,356.47
-443708.70,-1172299.15,356.23
-443708.46,-1172299.34,355.99
-443708.21,-1172299.55,355.81
-443709.26,-1172298.30,356.93
-443709.01,-1172298.51,356.79
-443708.76,-1172298.72,356.58
-443708.03,-1172299.33,356.08
-443707.76,-1172299.55,355.89
-443709.28,-1172299.24,356.07
-443709.20,-1172298.73,356.58
-443708.96,-1172298.93,356.33
-443709.28,-1172299.78,355.57
-443708.58,-1172300.00,355.36
-443708.17,-1172299.97,355.37
-443706.24,-1172300.58,354.87
-443705.91,-1172300.48,354.98
-443706.28,-1172300.13,355.25
