-443697.32,-1172291.09,358.37
-443697.16,-1172290.56,358.27
-443697.67,-1172291.54,358.56
-443697.79,-1172291.23,358.27
-443697.91,-1172290.95,358.16
-443698.03,-1172290.65,358.07
-443698.01,-1172291.37,358.21
-443697.34,-1172290.42,358.16
-443697.09,-1172290.64,358.28
-443696.85,-1172290.83,358.32
-443697.57,-1172290.75,358.22
-443697.07,-1172291.17,358.46
-443697.84,-1172291.14,358.21
-443698.09,-1172291.32,358.11
-443697.62,-1172291.71,358.74
-443697.70,-1172290.99,358.27
-443697.58,-1172291.28,358.36
-443698.06,-1172291.17,358.10
-443696.96,-1172291.17,358.48
-443697.28,-1172291.13,358.38
-443697.79,-1172290.77,358.17
-443697.52,-1172291.34,358.38
-443697.73,-1172291.16,358.28
-443697.94,-1172290.96,358.14
-443698.15,-1172290.76,358.06
-443697.08,-1172291.15,358.47
-443697.68,-1172290.59,358.16
-443696.80,-1172290.98,358.36
-443697.22,-1172290.58,358.25
-443697.52,-1172291.86,358.89
-443697.68,-1172291.35,358.38
-443697.34,-1172290.94,358.32
-443697.71,-1172290.61,358.15
-443697.27,-1172290.47,358.21
-443696.89,-1172290.80,358.32
