-443704.45,-1172300.15,355.38
-443704.77,-1172300.44,355.12
-443703.66,-1172300.30,354.98
-443703.55,-1172299.80,355.47
-443696.94,-1172297.97,355.07
-443696.90,-1172297.36,355.82
-443698.24,-1172295.91,357.26
-443698.60,-1172295.01,358.34
-443697.42,-1172296.77,356.35
-443697.66,-1172296.19,356.83
-443697.91,-1172295.55,357.31
-443698.04,-1172295.25,357.67
-443698.15,-1172294.96,358.16
-443698.13,-1172297.15,356.22
-443698.27,-1172296.82,356.49
-443698.39,-1172296.51,356.79
-443698.51,-1172296.22,357.07
-443698.63,-1172295.90,357.39
-443698.99,-1172295.02,358.36
-443697.88,-1172296.80,356.36
-443698.01,-1172296.50,356.73
-443698.12,-1172296.21,356.94
-443698.64,-1172297.28,356.19
-443698.75,-1172297.00,356.46
-443698.87,-1172296.69,356.79
-443699.00,-1172296.38,357.10
-443699.12,-1172296.08,357.31
-443699.23,-1172295.80,357.62
-443699.36,-1172295.48,358.06
-443699.48,-1172295.17,358.34
-443699.19,-1172296.68,356.98
-443699.31,-1172296.38,357.18
-443699.42,-1172296.09,357.39
-443699.54,-1172295.80,357.68
-443699.67,-1172295.47,358.26
-443699.88,-1172295.95,357.75
-443699.93,-1172296.37,357.47
-443700.04,-1172296.09,357.62
-443700.16,-1172295.79,357.96
-443700.28,-1172295.48,358.34
-443700.51,-1172295.76,358.31
-443700.70,-1172295.83,358.31
-443701.16,-1172295.63,358.35
-443701.47,-1172295.80,358.36
-443702.21,-1172296.05,358.37
-443702.44,-1172296.35,358.34
-443702.82,-1172296.32,358.41
-443702.97,-1172297.12,357.82
-443703.10,-1172296.81,358.12
-443703.22,-1172296.52,358.41
-443703.57,-1172297.53,357.40
-443703.46,-1172296.80,358.18
-443703.58,-1172296.48,358.39
-443703.34,-1172299.27,356.04
-443703.70,-1172298.38,356.90
-443703.83,-1172298.06,357.10
-443703.95,-1172297.75,357.31
-443704.17,-1172297.19,358.02
-443704.30,-1172296.89,358.31
-443703.91,-1172299.66,355.67
-443704.03,-1172299.37,355.92
-443704.15,-1172299.08,356.25
-443704.27,-1172298.78,356.61
-443704.38,-1172298.49,356.80
-443704.50,-1172298.19,357.10
-443704.63,-1172297.87,357.42
-443704.75,-1172297.57,357.83
-443704.87,-1172297.26,358.17
-443703.68,-1172299.49,355.77
-443703.80,-1172299.18,356.08
-443704.04,-1172298.58,356.63
-443704.16,-1172298.27,356.96
-443704.29,-1172297.97,357.26
-443704.53,-1172297.36,357.92
-443704.65,-1172297.06,358.25
-443704.59,-1172299.80,355.72
-443704.69,-1172299.55,355.92
-443704.94,-1172298.92,356.54
-443705.29,-1172298.05,357.56
-443705.42,-1172297.72,357.81
-443704.33,-1172299.54,355.85
-443704.46,-1172299.22,356.11
-443704.58,-1172298.91,356.53
-443704.94,-1172298.00,357.37
-443704.63,-1172300.12,355.39
-443704.14,-1172300.53,354.90
-443704.30,-1172299.91,355.55
-443704.05,-1172300.12,355.27
-443703.80,-1172300.32,355.04
-443703.88,-1172299.74,355.57
-443703.63,-1172299.94,355.37
-443703.38,-1172300.15,355.07
-443703.39,-1172299.73,355.56
-443697.59,-1172298.25,354.99
-443697.41,-1172297.98,355.30
-443697.16,-1172298.19,354.92
-443697.22,-1172297.73,355.52
-443696.95,-1172297.95,355.11
-443697.07,-1172297.51,355.63
-443696.83,-1172297.71,355.29
-443698.11,-1172294.77,358.21
-443697.86,-1172294.97,357.81
-443698.46,-1172294.89,358.35
-443697.47,-1172295.71,357.14
-443698.94,-1172294.96,358.37
-443698.68,-1172295.18,358.14
-443698.20,-1172295.57,357.45
-443697.95,-1172295.78,357.21
-443697.71,-1172295.98,356.98
-443697.20,-1172296.41,356.55
-443698.45,-1172295.81,357.39
-443698.22,-1172296.01,357.14
-443697.97,-1172296.21,356.89
-443697.72,-1172296.42,356.68
-443697.47,-1172296.62,356.41
-443696.98,-1172297.03,356.16
-443699.78,-1172295.26,358.34
-443699.54,-1172295.46,358.11
-443699.29,-1172295.67,357.77
-443699.04,-1172295.88,357.47
-443698.79,-1172296.09,357.23
-443698.54,-1172296.29,356.96
-443698.29,-1172296.50,356.74
-443698.04,-1172296.71,356.49
-443697.79,-1172296.92,356.25
-443697.55,-1172297.12,356.05
-443697.32,-1172297.31,355.87
-443699.47,-1172295.85,357.62
-443698.21,-1172296.91,356.34
-443697.95,-1172297.12,356.13
-443697.46,-1172297.52,355.74
-443700.41,-1172295.49,358.34
-443700.16,-1172295.70,358.15
-443699.90,-1172295.91,357.80
-443699.65,-1172296.12,357.47
-443699.39,-1172296.33,357.30
-443699.14,-1172296.55,357.05
-443698.90,-1172296.74,356.78
-443698.66,-1172296.94,356.46
-443700.80,-1172295.58,358.34
-443700.58,-1172295.76,358.31
-443700.32,-1172295.98,357.93
-443700.05,-1172296.20,357.54
-443699.81,-1172296.40,357.39
-443699.58,-1172296.59,357.21
-443699.33,-1172296.80,356.97
-443699.06,-1172297.02,356.61
-443698.81,-1172297.23,356.27
-443698.57,-1172297.43,355.99
-443701.11,-1172295.83,358.33
-443700.86,-1172296.03,358.19
-443701.42,-1172295.93,358.34
-443701.99,-1172295.88,358.35
-443702.50,-1172296.32,358.37
-443703.42,-1172296.39,358.40
-443703.17,-1172296.61,358.34
-443702.92,-1172296.81,358.12
-443703.45,-1172296.92,358.04
-443704.33,-1172296.80,358.35
-443704.10,-1172296.99,358.19
-443703.87,-1172297.18,357.94
-443703.61,-1172297.40,357.61
-443703.35,-1172297.62,357.36
-443704.52,-1172297.52,357.83
-443704.02,-1172297.94,357.23
-443703.77,-1172298.14,357.02
-443703.52,-1172298.35,356.98
-443704.79,-1172296.86,358.34
-443704.54,-1172297.07,358.23
-443704.27,-1172297.29,357.86
-443704.02,-1172297.51,357.58
-443703.77,-1172297.71,357.31
-443703.52,-1172297.92,357.14
-443705.47,-1172297.19,358.28
-443705.22,-1172297.40,358.06
-443704.98,-1172297.60,357.84
-443704.75,-1172297.80,357.56
-443704.50,-1172298.00,357.28
-443704.26,-1172298.20,357.10
-443704.00,-1172298.42,356.80
-443703.77,-1172298.61,356.63
-443703.51,-1172298.82,356.48
-443703.25,-1172299.04,356.33
-443705.00,-1172297.12,358.35
-443705.35,-1172297.74,357.77
-443705.11,-1172297.94,357.55
-443704.86,-1172298.15,357.26
-443704.62,-1172298.35,357.00
-443704.37,-1172298.55,356.80
-443704.14,-1172298.75,356.56
-443703.64,-1172299.16,356.09
-443703.40,-1172299.36,355.91
-443705.38,-1172298.07,357.56
-443705.12,-1172298.29,357.26
-443704.64,-1172298.69,356.80
-443704.37,-1172298.91,356.48
-443704.14,-1172299.11,356.20
-443703.89,-1172299.31,355.97
-443703.65,-1172299.51,355.75
-443705.04,-1172299.30,356.10
-443704.55,-1172299.70,355.77
-443704.89,-1172298.90,356.56
-443704.64,-1172299.10,356.34
-443704.39,-1172299.32,356.06
-443704.14,-1172299.52,355.85
-443704.88,-1172299.91,355.57
-443704.79,-1172300.44,355.12
-443704.80,-1172299.99,355.55
-443703.85,-1172300.45,354.90
-443703.67,-1172300.13,355.21
-443704.06,-1172299.76,355.58
-443703.46,-1172299.71,355.56
-443703.22,-1172299.44,355.83
-443697.03,-1172297.42,355.75
-443696.91,-1172297.97,355.09
-443697.32,-1172297.59,355.69
-443697.28,-1172298.11,355.04
-443704.48,-1172299.38,356.01
-443704.90,-1172298.99,356.49
-443703.88,-1172299.32,356.01
-443704.31,-1172298.93,356.51
-443704.71,-1172298.56,356.92
-443705.14,-1172298.16,357.37
-443705.59,-1172297.74,357.83
-443703.67,-1172299.03,356.18
-443704.05,-1172298.68,356.61
-443704.86,-1172297.93,357.50
-443705.32,-1172297.50,357.94
-443703.99,-1172297.68,357.37
-443704.42,-1172297.28,357.99
-443703.33,-1172298.84,356.58
-443704.21,-1172298.03,357.23
-443704.64,-1172297.63,357.75
-443705.08,-1172297.22,358.24
-443703.65,-1172297.46,357.53
-443704.07,-1172297.07,358.06
