-443707.13,-1172293.53,355.43
-443706.76,-1172293.54,355.58
-443706.88,-1172293.25,355.27
-443706.57,-1172293.12,355.46
-443706.68,-1172292.84,355.09
-443704.18,-1172296.02,358.39
-443704.30,-1172295.74,358.36
-443703.83,-1172295.88,358.44
-443704.65,-1172296.01,358.34
-443705.36,-1172296.06,358.35
-443705.73,-1172295.17,357.24
-443706.08,-1172294.31,356.79
-443706.20,-1172294.01,356.30
-443706.32,-1172293.73,356.06
-443705.00,-1172296.18,358.31
-443705.24,-1172295.62,357.87
-443705.37,-1172295.30,357.50
-443705.97,-1172293.84,356.93
-443705.92,-1172296.50,358.45
-443705.54,-1172296.51,358.40
-443705.67,-1172296.21,358.39
-443706.40,-1172294.41,356.30
-443707.13,-1172293.31,355.09
-443706.88,-1172293.52,355.46
-443707.15,-1172292.83,354.69
-443706.65,-1172293.25,355.48
-443706.65,-1172292.87,355.14
-443706.62,-1172293.74,355.84
-443706.37,-1172293.94,356.09
-443704.91,-1172295.16,357.46
-443704.66,-1172295.37,357.97
-443704.40,-1172295.58,358.27
-443704.16,-1172295.79,358.43
-443706.17,-1172293.65,356.31
-443705.91,-1172293.87,356.94
-443704.66,-1172294.90,357.23
-443706.68,-1172294.24,356.04
-443706.43,-1172294.45,356.30
-443706.18,-1172294.65,356.95
-443705.42,-1172295.29,357.47
-443705.18,-1172295.48,357.70
-443704.94,-1172295.69,358.04
-443704.70,-1172295.89,358.31
-443704.46,-1172296.08,358.35
-443706.08,-1172295.35,357.47
-443705.34,-1172295.96,358.26
-443705.09,-1172296.17,358.31
-443705.53,-1172296.25,358.39
-443705.98,-1172296.31,358.41
-443705.74,-1172296.50,358.42
-443707.15,-1172293.03,354.82
-443706.90,-1172292.87,354.81
-443706.70,-1172293.35,355.52
-443706.85,-1172293.77,355.72
-443706.76,-1172294.01,355.94
-443706.65,-1172294.27,356.09
-443706.36,-1172295.01,357.03
-443706.26,-1172295.26,357.26
-443705.12,-1172295.54,357.76
-443705.03,-1172295.78,358.08
-443704.92,-1172296.03,358.31
-443706.17,-1172293.63,356.31
-443705.96,-1172294.16,356.83
-443705.38,-1172295.60,357.85
-443705.17,-1172296.13,358.35
-443706.61,-1172293.59,355.77
-443706.31,-1172294.34,356.48
-443706.11,-1172294.84,357.00
-443704.28,-1172295.78,358.39
-443704.91,-1172295.15,357.45
-443704.80,-1172295.42,357.76
-443704.70,-1172295.67,358.11
-443704.60,-1172295.91,358.36
-443706.75,-1172293.77,355.77
-443706.97,-1172293.57,355.46
-443707.18,-1172293.38,355.18
-443706.54,-1172293.44,355.70
-443706.73,-1172293.27,355.46
-443707.13,-1172292.90,354.73
-443705.38,-1172296.39,358.40
-443705.59,-1172296.20,358.38
-443705.70,-1172296.65,358.41
-443705.89,-1172296.47,358.45
-443704.99,-1172296.22,358.31
-443705.20,-1172296.02,358.28
-443705.41,-1172295.83,358.15
-443706.00,-1172295.28,357.39
-443706.22,-1172295.08,357.18
-443704.35,-1172295.99,358.39
-443704.56,-1172295.80,358.35
-443704.76,-1172295.61,358.08
-443704.96,-1172295.43,357.72
-443706.15,-1172294.33,356.72
-443706.35,-1172294.14,356.29
-443706.58,-1172293.94,355.99
-443704.72,-1172296.11,358.34
-443704.92,-1172295.92,358.20
-443705.14,-1172295.73,358.04
-443705.34,-1172295.54,357.72
-443705.52,-1172295.37,357.47
-443705.75,-1172295.16,357.24
-443705.94,-1172294.98,357.06
-443706.55,-1172294.42,356.24
-443706.75,-1172294.24,356.00
-443704.72,-1172295.13,357.47
-443705.93,-1172294.01,356.93
-443706.14,-1172293.82,356.46
-443706.34,-1172293.63,356.06
-443706.78,-1172293.68,355.66
-443707.17,-1172293.34,355.14
-443706.51,-1172293.44,355.83
-443705.91,-1172296.43,358.42
-443704.82,-1172296.18,358.35
-443705.61,-1172295.49,357.67
-443705.98,-1172295.18,357.24
-443706.08,-1172293.82,356.74
-443704.42,-1172295.73,358.35
-443704.82,-1172295.38,357.72
-443705.97,-1172294.38,356.95
