-443826.43,-1172363.91,371.10
-443826.54,-1172363.63,371.07
-443826.65,-1172363.33,371.06
-443826.78,-1172363.02,370.97
-443826.90,-1172362.71,370.81
-443826.72,-1172364.02,370.85
-443826.47,-1172362.73,371.10
-443826.59,-1172362.43,371.07
-443826.70,-1172362.13,370.98
-443826.50,-1172361.97,371.05
-443826.62,-1172361.67,370.92
-443826.74,-1172361.38,370.82
-443826.85,-1172361.08,370.77
-443826.81,-1172360.00,370.82
-443826.47,-1172360.88,371.09
-443826.58,-1172360.59,371.01
-443826.70,-1172360.29,370.90
-443826.61,-1172359.81,370.96
-443826.72,-1172359.51,370.78
-443826.57,-1172358.18,370.74
-443826.38,-1172359.42,370.96
-443826.48,-1172359.14,370.76
-443826.60,-1172358.85,370.75
-443826.72,-1172358.54,370.74
-443826.84,-1172358.24,370.74
-443826.45,-1172358.47,370.74
-443826.56,-1172357.95,370.74
-443826.69,-1172358.34,370.74
-443826.66,-1172358.83,370.75
-443826.41,-1172359.04,370.76
-443826.68,-1172359.26,370.76
-443826.44,-1172359.46,370.93
-443826.67,-1172359.84,370.93
-443826.78,-1172360.28,370.82
-443826.53,-1172360.49,371.04
-443826.72,-1172360.78,371.02
-443826.49,-1172360.98,371.07
-443826.74,-1172361.11,371.01
-443826.50,-1172361.31,371.04
-443826.64,-1172361.63,370.95
-443826.71,-1172361.97,370.90
-443826.46,-1172362.18,371.06
-443826.64,-1172362.47,371.07
-443826.80,-1172362.68,371.00
-443826.55,-1172362.90,371.09
-443826.78,-1172363.19,371.00
-443826.53,-1172363.40,371.09
-443826.80,-1172363.64,370.95
-443826.56,-1172363.84,371.05
-443826.92,-1172363.89,370.79
-443826.68,-1172364.09,370.87
-443826.93,-1172364.23,370.77
-443826.85,-1172363.62,370.85
-443826.76,-1172362.73,371.03
-443826.89,-1172360.98,370.81
-443826.77,-1172361.29,370.82
-443826.64,-1172361.62,370.95
-443826.71,-1172359.91,370.89
-443826.73,-1172358.48,370.74
-443826.61,-1172358.81,370.75
-443826.88,-1172364.22,370.78
-443826.61,-1172364.02,371.01
-443826.87,-1172363.78,370.81
-443826.79,-1172362.69,371.00
-443826.61,-1172362.31,371.06
-443826.85,-1172362.10,370.81
-443826.71,-1172361.77,370.95
-443826.56,-1172361.35,371.01
-443826.81,-1172361.13,370.81
-443826.52,-1172360.87,371.07
-443826.78,-1172360.64,370.93
-443826.68,-1172360.29,370.97
-443826.75,-1172359.84,370.82
-443826.56,-1172359.49,370.79
-443826.79,-1172359.28,370.75
-443826.65,-1172358.93,370.75
-443826.51,-1172358.65,370.74
-443826.74,-1172358.44,370.74
-443826.89,-1172363.09,370.82
-443826.76,-1172363.43,371.02
-443826.63,-1172363.77,371.03
-443826.71,-1172362.66,371.05
-443826.58,-1172362.99,371.09
-443826.68,-1172360.89,371.04
-443826.56,-1172361.20,371.04
-443826.43,-1172361.54,371.07
-443826.77,-1172359.95,370.84
-443826.65,-1172360.27,371.04
-443826.51,-1172360.65,371.06
-443826.38,-1172360.99,371.08
-443826.73,-1172358.56,370.74
-443826.60,-1172358.91,370.75
-443826.47,-1172359.25,370.77
-443826.60,-1172358.25,370.74
-443826.47,-1172358.59,370.74
-443826.84,-1172364.25,370.79
-443826.74,-1172363.75,370.95
-443826.90,-1172363.07,370.80
-443826.67,-1172362.75,371.05
-443826.94,-1172362.52,370.81
-443826.81,-1172361.99,370.80
-443826.58,-1172361.59,371.01
-443826.82,-1172361.39,370.78
-443826.63,-1172360.94,371.04
-443826.73,-1172360.32,370.92
-443826.71,-1172359.68,370.84
-443826.71,-1172359.06,370.75
-443826.52,-1172358.66,370.74
-443826.77,-1172358.46,370.74
-443826.50,-1172358.22,370.73
