-443839.06,-1172345.75,370.68
-443838.93,-1172344.13,370.68
-443839.05,-1172343.83,370.57
-443839.17,-1172343.52,370.46
-443838.85,-1172345.71,370.70
-443838.97,-1172345.42,370.69
-443839.08,-1172345.14,370.68
-443839.20,-1172344.82,370.48
-443838.73,-1172343.75,370.69
-443838.85,-1172343.45,370.69
-443839.09,-1172342.85,370.49
-443838.73,-1172341.94,370.70
-443838.86,-1172341.62,370.70
-443838.68,-1172339.87,370.72
-443838.79,-1172339.57,370.71
-443838.91,-1172339.28,370.69
-443838.70,-1172340.64,370.72
-443838.82,-1172340.34,370.70
-443838.93,-1172340.05,370.68
-443838.68,-1172339.21,370.71
-443838.75,-1172339.53,370.72
-443838.83,-1172339.98,370.70
-443838.59,-1172340.19,370.72
-443838.77,-1172340.48,370.71
-443838.65,-1172341.00,370.72
-443838.74,-1172341.85,370.70
-443838.82,-1172342.27,370.69
-443838.73,-1172342.79,370.68
-443838.78,-1172343.65,370.68
-443838.95,-1172344.00,370.68
-443838.82,-1172344.60,370.70
-443839.00,-1172344.91,370.68
-443838.92,-1172345.60,370.70
-443838.95,-1172346.11,370.70
-443839.08,-1172345.24,370.67
-443838.95,-1172345.57,370.70
-443839.21,-1172344.90,370.48
-443839.17,-1172343.70,370.45
-443839.04,-1172344.06,370.67
-443838.92,-1172344.37,370.68
-443838.79,-1172344.69,370.70
-443839.10,-1172342.62,370.46
-443838.97,-1172342.95,370.67
-443838.83,-1172343.33,370.69
-443838.99,-1172341.31,370.68
-443838.85,-1172341.68,370.70
-443838.72,-1172342.03,370.69
-443838.92,-1172339.76,370.68
-443838.78,-1172340.12,370.71
-443839.06,-1172346.00,370.67
-443838.97,-1172345.69,370.69
-443839.05,-1172345.25,370.68
-443838.87,-1172344.90,370.70
-443839.11,-1172344.68,370.64
-443839.02,-1172344.27,370.65
-443838.82,-1172344.01,370.69
-443838.77,-1172343.70,370.69
-443839.04,-1172343.45,370.63
-443838.92,-1172343.07,370.68
-443838.84,-1172342.67,370.68
-443838.79,-1172342.33,370.69
-443838.79,-1172341.96,370.69
-443838.83,-1172340.88,370.70
-443838.84,-1172340.41,370.71
-443838.77,-1172340.06,370.71
-443838.76,-1172339.60,370.71
-443838.70,-1172339.16,370.71
-443838.98,-1172346.04,370.69
-443839.18,-1172344.88,370.56
-443839.07,-1172345.19,370.68
-443838.94,-1172345.53,370.70
-443839.09,-1172343.90,370.53
-443838.96,-1172344.24,370.68
-443838.83,-1172344.57,370.70
-443838.95,-1172343.61,370.67
-443838.82,-1172343.94,370.68
-443838.92,-1172342.14,370.66
-443838.79,-1172342.50,370.68
-443838.96,-1172341.39,370.68
-443838.83,-1172341.74,370.70
-443838.70,-1172342.09,370.69
-443838.96,-1172340.06,370.68
-443838.83,-1172340.38,370.71
-443838.70,-1172340.72,370.72
-443838.70,-1172340.00,370.71
-443838.99,-1172345.99,370.68
-443839.08,-1172345.39,370.68
-443838.99,-1172344.98,370.69
-443839.01,-1172344.61,370.69
-443838.75,-1172343.87,370.69
-443838.87,-1172343.18,370.69
-443838.84,-1172342.73,370.69
-443838.85,-1172342.23,370.68
-443838.75,-1172341.79,370.70
-443839.00,-1172341.58,370.51
-443838.96,-1172341.09,370.68
-443838.80,-1172340.78,370.72
-443838.83,-1172340.23,370.69
-443838.73,-1172339.72,370.72
-443838.65,-1172339.16,370.71
