-443726.810,-1172319.350,354.620
-443726.930,-1172319.050,354.640
-443727.050,-1172318.760,354.640
-443726.970,-1172319.950,354.660
-443727.090,-1172319.640,354.610
-443727.210,-1172319.340,354.630
-443727.130,-1172320.830,354.590
-443727.240,-1172320.550,354.610
-443727.360,-1172320.250,354.610
-443727.050,-1172321.620,354.610
-443727.180,-1172321.310,354.620
-443727.300,-1172321.020,354.610
-443727.410,-1172320.740,354.580
-443727.520,-1172320.440,354.610
-443727.390,-1172321.480,354.620
-443727.130,-1172321.700,354.610
-443727.440,-1172321.170,354.630
-443727.210,-1172321.360,354.620
-443727.350,-1172320.770,354.640
-443727.110,-1172320.970,354.630
-443727.510,-1172320.210,354.700
-443727.270,-1172320.420,354.640
-443727.030,-1172320.610,354.640
-443727.190,-1172319.860,354.640
-443726.940,-1172320.080,354.620
-443727.200,-1172319.550,354.630
-443726.970,-1172319.740,354.650
-443727.070,-1172319.200,354.650
-443726.820,-1172319.420,354.640
-443727.020,-1172318.860,354.650
-443726.790,-1172319.050,354.660
-443727.130,-1172318.880,354.630
-443726.990,-1172319.200,354.640
-443726.850,-1172319.560,354.660
-443726.710,-1172319.900,354.710
-443727.070,-1172318.690,354.600
-443726.910,-1172319.060,354.530
-443726.780,-1172319.390,354.600
-443726.650,-1172319.700,354.680
-443727.240,-1172319.720,354.550
-443727.100,-1172320.080,354.570
-443726.960,-1172320.400,354.610
-443727.550,-1172320.580,354.530
-443727.320,-1172320.190,354.590
-443727.180,-1172320.510,354.640
-443727.040,-1172320.860,354.630
-443727.490,-1172321.250,354.560
-443727.350,-1172321.580,354.620
-443727.420,-1172320.880,354.560
-443727.280,-1172321.240,354.530
-443727.140,-1172321.580,354.610
-443726.700,-1172319.200,354.610
-443726.960,-1172318.950,354.600
-443726.730,-1172319.650,354.600
-443727.000,-1172319.390,354.600
-443726.970,-1172319.880,354.580
-443727.170,-1172320.240,354.560
-443727.020,-1172320.810,354.580
-443727.300,-1172320.550,354.590
-443727.570,-1172320.310,354.610
-443727.020,-1172321.210,354.570
-443727.280,-1172320.970,354.580
-443727.570,-1172320.710,354.630
-443727.160,-1172321.520,354.580
-443727.460,-1172321.240,354.620
