-443826.43,-1172335.31,370.70
-443826.45,-1172337.02,370.68
-443826.76,-1172345.91,370.71
-443832.63,-1172338.38,370.69
-443832.07,-1172361.63,370.62
-443827.43,-1172365.47,370.71
-443826.94,-1172361.53,370.76
-443826.02,-1172332.05,370.74
-443833.33,-1172357.63,373.14
-443831.49,-1172343.33,370.56
-443826.44,-1172351.57,370.72
-443826.46,-1172343.05,370.69
-443826.16,-1172339.48,370.69
-443826.68,-1172339.76,370.69
-443826.09,-1172332.42,370.70
-443839.16,-1172347.23,370.64
-443826.38,-1172341.40,370.72
-443826.56,-1172333.86,370.69
-443826.85,-1172355.46,370.71
-443826.35,-1172341.40,370.72
-443826.10,-1172339.37,370.69
-443827.18,-1172358.12,370.72
-443831.73,-1172353.95,370.62
-443826.03,-1172335.26,370.73
