-443830.19,-1172336.30,370.61
-443838.94,-1172353.81,370.70
-443838.60,-1172350.24,370.70
-443835.61,-1172356.48,370.61
-443838.36,-1172345.60,370.70
-443838.51,-1172338.50,370.69
-443838.44,-1172333.30,370.67
-443838.68,-1172357.58,370.70
-443838.63,-1172351.14,370.70
-443838.89,-1172364.94,370.72
-443838.39,-1172347.61,370.71
-443830.75,-1172361.63,370.64
-443838.59,-1172340.29,370.72
-443838.16,-1172337.43,370.67
-443839.28,-1172363.52,370.68
-443839.07,-1172359.77,370.69
-443838.95,-1172353.77,370.70
-443829.16,-1172358.33,373.14
-443838.58,-1172340.44,370.72
-443838.09,-1172337.33,370.67
-443838.35,-1172332.80,370.67
