-443826.32,-1172343.16,370.69
-443826.82,-1172344.91,370.70
-443831.31,-1172336.68,370.58
-443838.86,-1172334.81,370.47
-443832.20,-1172341.47,372.80
-443836.70,-1172356.23,370.65
-443826.98,-1172363.27,370.90
-443833.50,-1172358.25,370.61
-443827.19,-1172357.34,370.72
-443831.49,-1172343.23,370.56
-443826.40,-1172342.84,370.70
-443826.17,-1172338.53,370.72
-443826.23,-1172339.03,370.70
-443826.28,-1172340.71,370.70
-443826.48,-1172331.50,370.83
-443832.25,-1172341.59,370.58
-443826.29,-1172340.80,370.71
-443826.47,-1172333.70,370.70
