-443828.29,-1172330.55,371.02
-443831.69,-1172330.45,371.02
-443830.25,-1172331.17,370.70
-443834.03,-1172331.01,370.71
-443838.61,-1172331.11,370.65
-443837.53,-1172330.26,371.08
-443831.15,-1172341.84,373.17
-443829.13,-1172330.48,371.08
-443833.12,-1172330.47,371.05
-443832.40,-1172331.09,370.73
-443835.74,-1172330.96,370.71
-443828.47,-1172330.54,371.02
-443835.92,-1172339.00,370.59
-443837.04,-1172330.18,371.06
-443830.65,-1172331.10,370.71
-443828.30,-1172330.43,371.09
-443833.37,-1172367.25,371.04
-443838.25,-1172330.43,371.00
-443828.40,-1172331.23,370.73
-443828.41,-1172330.35,371.10
-443825.88,-1172330.29,371.13
-443831.15,-1172341.95,373.10
-443836.57,-1172330.01,371.13
-443831.46,-1172331.08,370.72
-443833.23,-1172330.32,371.07
-443833.98,-1172330.44,371.01
