-443826.39,-1172336.37,370.68
-443826.74,-1172340.10,370.69
-443826.63,-1172339.36,370.69
-443826.88,-1172346.83,370.70
-443827.03,-1172352.66,370.72
-443826.61,-1172354.53,370.69
-443826.96,-1172353.64,370.70
-443838.94,-1172341.99,370.66
-443831.63,-1172354.78,370.63
-443827.15,-1172356.71,370.71
-443826.02,-1172333.12,370.68
-443826.52,-1172334.24,370.70
-443826.48,-1172335.66,370.68
-443826.35,-1172341.30,370.72
-443826.33,-1172342.32,370.72
-443826.45,-1172347.57,370.72
-443826.59,-1172349.47,370.72
-443826.65,-1172352.11,370.75
-443826.98,-1172352.32,370.71
-443827.09,-1172352.67,370.71
-443827.07,-1172353.08,370.71
-443826.74,-1172357.31,370.73
-443827.25,-1172359.88,370.74
-443826.48,-1172332.73,370.69
-443836.16,-1172338.26,370.63
-443826.87,-1172358.13,370.74
-443826.36,-1172344.54,370.70
-443826.37,-1172342.02,370.72
-443826.54,-1172333.96,370.70
-443827.41,-1172365.40,370.72
-443836.93,-1172356.23,370.65
-443831.57,-1172361.06,370.63
-443826.97,-1172361.54,370.76
-443827.09,-1172356.81,370.72
-443826.70,-1172353.63,370.72
-443827.11,-1172353.26,370.70
-443827.06,-1172352.93,370.71
-443826.82,-1172347.24,370.70
-443826.38,-1172344.06,370.69
-443826.58,-1172337.71,370.69
-443826.07,-1172333.33,370.69
-443836.96,-1172356.28,370.65
-443838.84,-1172339.64,370.69
-443826.85,-1172357.59,370.73
-443827.08,-1172353.29,370.71
-443826.99,-1172352.59,370.71
-443826.50,-1172349.51,370.74
-443826.62,-1172346.90,370.71
-443826.76,-1172344.10,370.68
-443826.45,-1172336.37,370.68
-443826.40,-1172333.94,370.70
-443826.02,-1172332.72,370.67
-443831.71,-1172361.16,370.63
-443826.59,-1172352.26,370.78
-443826.52,-1172349.72,370.71
-443826.79,-1172345.00,370.71
-443826.43,-1172343.97,370.68
-443830.79,-1172335.91,370.60
