-443826.54,-1172337.87,370.69
-443826.56,-1172336.74,370.68
-443826.44,-1172343.85,370.68
-443826.52,-1172347.75,370.73
-443826.87,-1172347.99,370.71
-443826.68,-1172353.53,370.74
-443831.64,-1172354.09,370.62
-443827.09,-1172355.49,370.70
-443826.95,-1172354.86,370.68
-443826.37,-1172332.23,370.73
-443836.36,-1172338.29,370.63
-443827.07,-1172356.64,370.72
-443826.94,-1172360.59,370.76
-443827.34,-1172365.67,370.72
-443827.00,-1172364.38,370.75
-443838.84,-1172334.97,370.53
-443826.89,-1172358.72,370.74
-443831.51,-1172354.14,370.63
-443826.81,-1172356.66,370.73
-443827.11,-1172355.51,370.70
-443831.14,-1172343.33,370.60
-443827.35,-1172363.43,370.74
-443827.16,-1172356.77,370.71
-443827.38,-1172365.02,370.72
-443826.69,-1172353.15,370.79
-443827.08,-1172352.83,370.71
-443826.94,-1172350.49,370.67
