-443826.15,-1172339.52,370.69
-443836.46,-1172338.35,370.63
-443826.83,-1172361.82,370.80
-443826.91,-1172346.32,370.70
-443827.43,-1172361.36,370.72
-443837.11,-1172356.05,370.65
-443836.85,-1172356.26,370.65
-443831.18,-1172336.52,370.59
-443826.64,-1172336.73,370.67
-443826.70,-1172355.89,370.73
-443827.04,-1172350.19,370.68
-443826.42,-1172347.98,370.76
-443825.95,-1172331.66,370.77
-443836.66,-1172356.24,370.65
-443826.76,-1172356.22,370.73
-443826.98,-1172350.19,370.68
-443826.31,-1172345.31,370.92
-443826.36,-1172345.35,370.89
