-443799.25,-1172290.70,354.93
-443799.02,-1172290.47,354.93
-443798.45,-1172290.84,354.93
-443798.56,-1172290.55,354.93
-443797.64,-1172291.00,354.93
-443797.75,-1172290.71,354.93
-443797.88,-1172290.40,354.93
-443798.09,-1172290.81,354.92
-443798.21,-1172290.52,354.93
-443797.35,-1172290.77,354.94
-443797.47,-1172290.46,354.94
-443796.67,-1172291.14,354.95
-443796.79,-1172290.85,354.94
-443796.91,-1172290.53,354.94
-443796.23,-1172291.24,354.96
-443796.35,-1172290.94,354.96
-443796.46,-1172290.65,354.95
-443795.90,-1172291.12,354.98
-443796.01,-1172290.84,354.98
-443796.14,-1172290.52,354.96
-443795.68,-1172291.04,355.02
-443795.79,-1172290.75,354.99
-443795.91,-1172290.45,354.98
-443799.31,-1172290.74,354.93
-443798.99,-1172290.46,354.93
-443798.73,-1172290.68,354.93
-443798.49,-1172290.88,354.93
-443798.53,-1172290.36,354.93
-443798.27,-1172290.58,354.93
-443798.05,-1172290.77,354.92
-443797.80,-1172290.98,354.93
-443797.69,-1172290.52,354.93
-443797.44,-1172290.74,354.93
-443797.21,-1172290.93,354.94
-443796.97,-1172291.13,354.94
-443797.37,-1172290.41,354.94
-443797.13,-1172290.62,354.94
-443796.90,-1172290.81,354.94
-443796.66,-1172291.02,354.95
-443796.78,-1172290.49,354.95
-443796.53,-1172290.70,354.95
-443796.27,-1172290.92,354.96
-443795.80,-1172291.32,355.01
-443796.23,-1172290.52,354.96
-443795.99,-1172290.73,354.98
-443795.73,-1172290.94,355.01
-443795.88,-1172290.57,354.98
-443795.73,-1172290.94,355.01
-443796.82,-1172290.52,354.95
-443796.68,-1172290.86,354.95
-443796.31,-1172290.54,354.96
-443796.17,-1172290.87,354.97
-443796.02,-1172291.24,354.98
-443797.04,-1172290.61,354.94
-443796.90,-1172290.95,354.95
-443797.96,-1172290.36,354.93
-443797.81,-1172290.71,354.93
-443797.66,-1172291.07,354.93
-443797.50,-1172290.63,354.93
-443797.36,-1172290.98,354.94
-443798.41,-1172290.47,354.93
-443798.27,-1172290.80,354.93
-443798.67,-1172290.69,354.93
-443798.89,-1172290.91,354.93
-443799.17,-1172290.66,354.93
-443798.31,-1172290.85,354.93
-443798.59,-1172290.59,354.93
-443797.64,-1172291.12,354.93
-443797.89,-1172290.89,354.93
-443798.17,-1172290.63,354.92
-443798.45,-1172290.38,354.93
-443797.72,-1172290.45,354.93
-443797.15,-1172290.97,354.94
-443797.43,-1172290.71,354.94
-443796.61,-1172291.08,354.95
-443796.87,-1172290.84,354.95
-443797.15,-1172290.59,354.94
-443795.85,-1172291.27,355.00
-443796.11,-1172291.04,354.98
-443796.38,-1172290.79,354.96
-443796.68,-1172290.52,354.95
-443795.85,-1172291.01,354.99
-443796.13,-1172290.75,354.98
-443796.40,-1172290.50,354.95
-443795.96,-1172290.65,354.98
-443795.85,-1172290.95,354.99
-443796.81,-1172290.54,354.95
-443796.69,-1172290.86,354.95
-443796.25,-1172290.61,354.96
-443796.13,-1172290.96,354.98
-443797.12,-1172290.38,354.94
-443797.00,-1172290.71,354.94
-443796.88,-1172291.02,354.95
-443797.75,-1172290.63,354.93
-443798.81,-1172290.36,354.93
-443798.69,-1172290.70,354.93
-443798.11,-1172290.64,354.93
-443799.01,-1172290.36,354.93
-443798.89,-1172290.70,354.93
-443795.74,-1172290.93,355.01
-443796.07,-1172290.65,354.98
-443796.34,-1172290.42,354.96
-443796.40,-1172290.98,354.96
-443796.68,-1172290.74,354.95
-443796.95,-1172290.52,354.94
-443797.46,-1172290.97,354.93
-443797.76,-1172290.71,354.93
-443798.02,-1172290.49,354.93
-443797.00,-1172290.91,354.94
-443797.27,-1172290.69,354.94
-443797.54,-1172290.46,354.93
-443798.40,-1172290.78,354.93
-443798.68,-1172290.54,354.93
-443798.97,-1172290.90,354.93
-443799.26,-1172290.66,354.93
