-578660.59,-1265835.33,191.58
-578660.68,-1265835.75,191.60
-578660.74,-1265836.32,191.59
-578660.83,-1265836.97,191.59
-578660.85,-1265837.38,191.57
-578660.89,-1265837.76,191.59
-578660.92,-1265838.01,191.59
-578660.95,-1265838.38,191.59
-578661.03,-1265838.77,191.54
-578661.21,-1265839.04,191.60
-578661.95,-1265839.48,191.63
-578662.18,-1265839.74,191.62
-578662.33,-1265839.72,191.63
-578662.79,-1265839.69,191.62
-578663.05,-1265839.68,191.62
-578663.65,-1265839.56,191.62
-578664.32,-1265839.44,191.61
-578665.06,-1265839.46,191.59
-578665.12,-1265839.45,191.58
-578665.38,-1265839.30,191.57
-578665.39,-1265838.93,191.58
-578665.43,-1265838.46,191.58
-578665.44,-1265838.29,191.58
-578665.42,-1265838.08,191.58
-578665.39,-1265837.69,191.58
-578665.31,-1265837.33,191.59
-578665.33,-1265836.65,191.57
-578665.20,-1265836.20,191.58
-578665.16,-1265836.04,191.58
-578665.07,-1265835.64,191.58
-578665.02,-1265835.36,191.59
-578665.04,-1265834.69,191.59
-578664.96,-1265834.13,191.60
-578664.90,-1265833.16,191.60
-578664.77,-1265832.12,191.61
-578664.61,-1265831.41,191.58
-578664.12,-1265831.19,191.60
-578663.57,-1265831.04,191.60
-578662.92,-1265831.05,191.59
-578662.29,-1265831.12,191.59
-578662.00,-1265831.19,191.60
-578661.35,-1265831.37,191.61
-578661.03,-1265831.52,191.61
-578660.69,-1265831.68,191.61
-578660.52,-1265831.90,191.61
-578660.31,-1265832.40,191.61
-578660.29,-1265832.50,191.61
-578660.37,-1265832.78,191.62
-578660.39,-1265832.90,191.62
-578660.42,-1265833.34,191.61
-578660.47,-1265833.73,191.61
-578660.46,-1265834.33,191.60
-578660.56,-1265834.93,191.61

