-579429.75,-1266111.75,174.74
-579429.94,-1266111.47,174.72
-579430.15,-1266111.17,174.71
-579426.83,-1266115.45,175.10
-579427.02,-1266115.17,175.07
-579427.24,-1266114.87,175.05
-579427.44,-1266114.57,175.03
-579427.64,-1266114.29,175.01
-579427.84,-1266114.00,174.97
-579428.05,-1266113.70,174.95
-579428.26,-1266113.40,174.91
-579428.46,-1266113.13,174.89
-579428.65,-1266112.85,174.87
-579428.84,-1266112.57,174.85
-579429.04,-1266112.29,174.82
-579429.24,-1266112.00,174.80
-579429.43,-1266111.73,174.76
-579429.65,-1266111.42,174.74
-579429.84,-1266111.15,174.73
-579430.03,-1266110.88,174.72
-579428.37,-1266112.78,174.90
-579428.57,-1266112.50,174.87
-579428.76,-1266112.22,174.85
-579428.96,-1266111.94,174.82
-579429.15,-1266111.68,174.79
-579429.35,-1266111.38,174.77
-579429.55,-1266111.11,174.74
-579429.76,-1266110.80,174.73
-579429.95,-1266110.53,174.72
-579430.14,-1266110.25,174.71
-579430.34,-1266109.97,174.69
-579429.95,-1266109.86,174.71
-579430.15,-1266109.58,174.69
-579426.94,-1266114.82,175.07
-579427.14,-1266114.55,175.06
-579427.34,-1266114.25,175.03
-579427.56,-1266113.94,175.01
-579427.75,-1266113.68,174.98
-579427.96,-1266113.37,174.96
-579426.95,-1266114.15,175.07
-579427.14,-1266113.88,175.05
-579427.35,-1266113.57,175.03
-579427.56,-1266113.27,174.99
-579427.75,-1266113.00,174.98
-579427.96,-1266112.70,174.95
-579428.17,-1266112.40,174.92
-579428.38,-1266112.11,174.90
-579428.57,-1266111.83,174.87
-579428.76,-1266111.56,174.85
-579428.96,-1266111.27,174.81
-579429.15,-1266111.00,174.79
-579429.36,-1266110.71,174.76
-579429.55,-1266110.43,174.74
-579429.76,-1266110.13,174.73
-579426.92,-1266113.89,175.08
-579427.12,-1266113.61,175.05
-579427.31,-1266113.34,175.03
-579427.51,-1266113.05,175.01
-579427.73,-1266112.74,174.98
-579427.92,-1266112.46,174.95
-579428.13,-1266112.17,174.92
-579428.34,-1266111.86,174.90
-579428.55,-1266111.57,174.87
-579428.74,-1266111.30,174.85
-579428.93,-1266111.02,174.81
-579429.13,-1266110.74,174.79
-579429.32,-1266110.46,174.75
-579429.53,-1266110.17,174.74
-579429.72,-1266109.89,174.73
-579429.93,-1266109.60,174.71
-579426.94,-1266113.24,175.07
-579427.13,-1266112.98,175.05
-579427.32,-1266112.70,175.03
-579427.53,-1266112.40,174.99
-579427.74,-1266112.11,174.97
-579427.93,-1266111.82,174.94
-579428.14,-1266111.52,174.92
-579428.34,-1266111.24,174.89
-579428.56,-1266110.93,174.86
-579428.94,-1266110.38,174.80
-579429.13,-1266110.11,174.78
-579429.33,-1266109.83,174.75
-579429.54,-1266109.53,174.73
-579429.73,-1266109.26,174.72
-579426.87,-1266112.96,175.08
-579427.08,-1266112.66,175.06
-579427.28,-1266112.39,175.02
-579427.47,-1266112.11,174.99
-579427.68,-1266111.81,174.97
-579427.89,-1266111.51,174.95
-579428.07,-1266111.25,174.92
-579428.29,-1266110.94,174.89
-579428.50,-1266110.64,174.86
-579428.70,-1266110.35,174.83
-579428.89,-1266110.07,174.81
-579429.09,-1266109.79,174.78
-579429.28,-1266109.53,174.74
-579429.47,-1266109.24,174.73
-579429.68,-1266108.95,174.72
-579429.87,-1266108.68,174.70
-579426.92,-1266112.29,175.07
-579427.13,-1266111.99,175.03
-579427.32,-1266111.72,175.00
-579427.52,-1266111.44,174.99
-579427.72,-1266111.14,174.95
-579427.93,-1266110.85,174.94
-579428.13,-1266110.56,174.91
-579428.33,-1266110.27,174.88
-579428.54,-1266109.98,174.84
-579428.75,-1266109.68,174.81
-579428.94,-1266109.40,174.79
-579429.13,-1266109.14,174.76
-579429.33,-1266108.85,174.73
-579429.52,-1266108.57,174.72
-579429.72,-1266108.29,174.70
-579429.92,-1266108.01,174.70
-579426.85,-1266111.98,175.07
-579427.05,-1266111.70,175.04
-579427.25,-1266111.41,175.00
-579427.45,-1266111.12,174.99
-579427.64,-1266110.85,174.95
-579427.85,-1266110.55,174.94
-579428.06,-1266110.25,174.90
-579428.25,-1266109.98,174.89
-579428.45,-1266109.69,174.85
-579428.66,-1266109.38,174.81
-579428.87,-1266109.09,174.79
-579429.06,-1266108.82,174.76
-579429.26,-1266108.54,174.74
-579429.45,-1266108.27,174.72
-579429.64,-1266107.99,174.70
-579429.85,-1266107.69,174.69
-579426.88,-1266111.35,175.06
-579427.08,-1266111.06,175.03
-579427.29,-1266110.76,174.99
-579427.48,-1266110.50,174.98
-579427.68,-1266110.21,174.94
-579427.88,-1266109.91,174.92
-579428.09,-1266109.62,174.88
-579428.28,-1266109.34,174.86
-579428.49,-1266109.04,174.84
-579428.69,-1266108.75,174.80
-579428.90,-1266108.45,174.77
-579429.10,-1266108.18,174.75
-579429.29,-1266107.91,174.73
-579429.48,-1266107.63,174.71
-579429.68,-1266107.34,174.70
-579429.87,-1266107.08,174.69
-579427.79,-1266109.60,174.93
-579427.99,-1266109.31,174.89
-579428.20,-1266109.00,174.86
-579428.39,-1266108.73,174.84
-579428.60,-1266108.44,174.81
-579429.02,-1266107.83,174.74
-579429.21,-1266107.56,174.72
-579429.40,-1266107.29,174.72
-579429.59,-1266107.01,174.71
-579429.79,-1266106.74,174.69
-579426.88,-1266110.40,175.03
-579427.08,-1266110.11,175.01
-579427.27,-1266109.84,174.99
-579427.49,-1266109.53,174.95
-579427.68,-1266109.26,174.93
-579427.86,-1266108.99,174.91
-579428.08,-1266108.69,174.88
-579428.29,-1266108.39,174.84
-579428.68,-1266107.82,174.79
-579428.89,-1266107.52,174.75
-579429.10,-1266107.23,174.72
-579429.29,-1266106.95,174.72
-579429.67,-1266106.40,174.69
-579426.79,-1266111.03,175.06
-579427.00,-1266110.72,175.02
-579427.19,-1266110.45,175.00
-579427.40,-1266110.15,174.99
-579427.59,-1266109.88,174.95
-579426.96,-1266109.81,175.01
-579427.17,-1266109.52,174.99
-579427.36,-1266109.25,174.96
-579427.57,-1266108.94,174.94
-579427.76,-1266108.67,174.91
-579427.95,-1266108.39,174.88
-579428.16,-1266108.10,174.84
-579428.37,-1266107.80,174.83
-579428.56,-1266107.52,174.79
-579428.77,-1266107.23,174.76
-579428.97,-1266106.94,174.73
-579429.18,-1266106.63,174.71
-579429.38,-1266106.35,174.71
-579429.57,-1266106.08,174.69
-579429.75,-1266105.84,174.68
-579426.84,-1266109.50,175.02
-579427.04,-1266109.22,174.99
-579427.24,-1266108.92,174.97
-579427.43,-1266108.65,174.94
-579427.64,-1266108.35,174.92
-579427.84,-1266108.07,174.89
-579428.23,-1266107.50,174.84
-579428.45,-1266107.20,174.81
-579428.64,-1266106.92,174.78
-579428.84,-1266106.63,174.75
-579429.05,-1266106.33,174.72
-579429.26,-1266106.03,174.71
-579429.45,-1266105.76,174.68
-579429.63,-1266105.51,174.66
-579426.81,-1266108.83,175.02
-579427.00,-1266108.56,174.99
-579427.20,-1266108.26,174.96
-579427.40,-1266107.98,174.93
-579427.60,-1266107.69,174.92
-579427.80,-1266107.41,174.88
-579427.99,-1266107.14,174.84
-579428.19,-1266106.84,174.83
-579428.40,-1266106.54,174.80
-579428.60,-1266106.26,174.75
-579428.80,-1266105.98,174.72
-579429.40,-1266105.11,174.67
-579426.92,-1266108.27,174.99
-579427.11,-1266108.00,174.96
-579427.32,-1266107.70,174.93
-579427.51,-1266107.43,174.92
-579427.72,-1266107.13,174.89
-579427.91,-1266106.85,174.86
-579428.10,-1266106.58,174.84
-579428.31,-1266106.29,174.82
-579428.52,-1266105.98,174.78
-579429.12,-1266105.12,174.68
-579429.51,-1266104.58,174.67
-579426.80,-1266107.97,175.00
-579427.00,-1266107.70,174.97
-579427.19,-1266107.42,174.95
-579427.40,-1266107.12,174.92
-579427.59,-1266106.84,174.91
-579427.79,-1266106.55,174.88
-579427.98,-1266106.28,174.85
-579429.00,-1266104.82,174.68
-579429.20,-1266104.54,174.68
-579426.84,-1266107.35,174.97
-579427.03,-1266107.08,174.95
-579427.23,-1266106.79,174.93
-579427.43,-1266106.50,174.92
-579427.62,-1266106.23,174.89
-579428.42,-1266105.08,174.78
-579428.63,-1266104.79,174.74
-579429.03,-1266104.21,174.69
-579429.24,-1266103.91,174.68
-579426.94,-1266106.10,174.95
-579427.13,-1266105.82,174.94
-579427.33,-1266105.55,174.91
-579427.53,-1266105.25,174.87
-579427.72,-1266104.98,174.85
-579427.93,-1266104.68,174.82
-579428.12,-1266104.40,174.80
-579428.31,-1266104.13,174.77
-579428.52,-1266103.83,174.75
-579428.73,-1266103.53,174.72
-579428.92,-1266103.26,174.70
-579426.86,-1266106.72,174.97
-579427.06,-1266106.44,174.94
-579427.25,-1266106.16,174.93
-579427.46,-1266105.87,174.90
-579427.65,-1266105.59,174.86
-579427.86,-1266105.29,174.85
-579428.05,-1266105.02,174.82
-579428.24,-1266104.74,174.78
-579428.45,-1266104.45,174.76
-579428.65,-1266104.15,174.72
-579429.05,-1266103.57,174.70
-579426.87,-1266105.14,174.94
-579427.05,-1266104.87,174.91
-579427.25,-1266104.60,174.87
-579427.44,-1266104.32,174.86
-579427.64,-1266104.02,174.83
-579427.83,-1266103.75,174.81
-579428.04,-1266103.45,174.78
-579428.23,-1266103.18,174.75
-579428.42,-1266102.90,174.73
-579428.63,-1266102.60,174.72
-579428.84,-1266102.31,174.69
-579426.84,-1266105.79,174.95
-579427.03,-1266105.51,174.94
-579427.41,-1266104.96,174.87
-579427.62,-1266104.66,174.84
-579427.81,-1266104.38,174.82
-579428.02,-1266104.09,174.80
-579428.21,-1266103.81,174.77
-579428.40,-1266103.54,174.74
-579428.61,-1266103.23,174.73
-579429.01,-1266102.67,174.69
-579426.81,-1266104.17,174.93
-579427.00,-1266103.90,174.89
-579427.20,-1266103.62,174.87
-579427.39,-1266103.35,174.84
-579427.58,-1266103.07,174.81
-579427.79,-1266102.77,174.78
-579427.97,-1266102.50,174.76
-579428.18,-1266102.20,174.74
-579428.37,-1266101.92,174.72
-579428.56,-1266101.65,174.70
-579428.77,-1266101.35,174.69
-579426.93,-1266104.50,174.94
-579427.12,-1266104.23,174.88
-579427.32,-1266103.94,174.86
-579427.51,-1266103.67,174.84
-579427.71,-1266103.38,174.81
-579427.90,-1266103.10,174.78
-579428.11,-1266102.81,174.75
-579428.31,-1266102.52,174.74
-579428.49,-1266102.25,174.72
-579428.70,-1266101.95,174.70
-579428.91,-1266101.65,174.69
-579426.92,-1266102.90,174.88
-579427.11,-1266102.63,174.87
-579427.29,-1266102.36,174.84
-579427.49,-1266102.08,174.82
-579427.68,-1266101.80,174.79
-579427.88,-1266101.51,174.75
-579428.08,-1266101.23,174.73
-579428.28,-1266100.93,174.71
-579426.90,-1266103.56,174.91
-579427.09,-1266103.29,174.88
-579427.28,-1266103.02,174.84
-579427.48,-1266102.74,174.83
-579427.66,-1266102.47,174.80
-579427.87,-1266102.16,174.78
-579428.06,-1266101.90,174.74
-579428.27,-1266101.60,174.73
-579428.46,-1266101.31,174.70
-579428.65,-1266101.05,174.70
-579426.95,-1266102.21,174.88
-579427.13,-1266101.93,174.84
-579427.33,-1266101.65,174.82
-579427.52,-1266101.38,174.80
-579427.70,-1266101.11,174.78
-579426.90,-1266101.25,174.86
-579426.85,-1266101.90,174.88
-579427.06,-1266101.61,174.85
-579427.25,-1266101.32,174.82
-579427.44,-1266101.05,174.80
-579428.47,-1266100.66,174.70
-579428.67,-1266100.38,174.69
-579428.85,-1266100.75,174.69
-579427.91,-1266100.81,174.73
-579428.11,-1266100.53,174.72
-579428.31,-1266100.24,174.70
-579428.70,-1266099.69,174.68
-579427.11,-1266100.95,174.83
-579427.30,-1266100.67,174.81
-579427.49,-1266100.40,174.78
-579427.69,-1266100.12,174.75
-579427.87,-1266099.85,174.73
-579428.08,-1266099.56,174.71
-579428.28,-1266099.27,174.69
-579428.48,-1266098.98,174.68
-579427.63,-1266100.77,174.78
-579427.82,-1266100.50,174.74
-579428.03,-1266100.21,174.71
-579428.22,-1266099.93,174.71
-579428.42,-1266099.63,174.69
-579427.21,-1266100.34,174.81
-579427.40,-1266100.06,174.78
-579427.60,-1266099.78,174.75
-579427.78,-1266099.51,174.73
-579427.97,-1266099.24,174.72
-579428.18,-1266098.93,174.69
-579428.37,-1266098.66,174.68
-579426.91,-1266099.68,174.82
-579427.12,-1266099.38,174.80
-579427.32,-1266099.08,174.78
-579427.51,-1266098.81,174.75
-579427.71,-1266098.52,174.73
-579427.89,-1266098.26,174.71
-579428.08,-1266097.99,174.69
-579428.29,-1266097.67,174.68
-579426.80,-1266100.92,174.88
-579426.82,-1266100.26,174.85
-579427.02,-1266099.97,174.81
-579427.23,-1266099.67,174.78
-579427.42,-1266099.39,174.78
-579427.60,-1266099.12,174.75
-579427.80,-1266098.84,174.73
-579427.99,-1266098.57,174.71
-579428.19,-1266098.27,174.69
-579428.38,-1266097.99,174.68
-579426.95,-1266099.07,174.80
-579427.16,-1266098.77,174.78
-579427.36,-1266098.47,174.76
-579427.55,-1266098.20,174.73
-579427.75,-1266097.92,174.72
-579427.93,-1266097.64,174.70
-579428.12,-1266097.38,174.70
-579426.82,-1266098.10,174.80
-579427.02,-1266097.80,174.78
-579427.22,-1266097.52,174.75
-579427.43,-1266097.22,174.73
-579427.62,-1266096.93,174.72
-579427.81,-1266096.66,174.71
-579428.00,-1266096.39,174.70
-579426.89,-1266097.49,174.79
-579427.10,-1266097.19,174.77
-579427.30,-1266096.89,174.73
-579427.51,-1266096.60,174.72
-579427.70,-1266096.32,174.71
-579427.89,-1266096.04,174.70
-579426.78,-1266098.75,174.81
-579426.99,-1266098.45,174.79
-579427.19,-1266098.16,174.77
-579427.39,-1266097.86,174.74
-579427.59,-1266097.58,174.72
-579427.78,-1266097.30,174.71
-579428.16,-1266096.75,174.70
-579426.95,-1266096.86,174.78
-579427.16,-1266096.56,174.75
-579427.37,-1266096.26,174.73
-579427.57,-1266095.97,174.72
-579427.76,-1266095.68,174.70
-579426.85,-1266095.86,174.78
-579426.95,-1266095.25,174.76
-579427.14,-1266094.96,174.74
-579427.35,-1266094.67,174.73
-579426.82,-1266096.52,174.79
-579427.01,-1266096.24,174.77
-579427.21,-1266095.95,174.74
-579427.42,-1266095.65,174.72
-579427.62,-1266095.35,174.71
-579427.81,-1266095.08,174.70
-579427.25,-1266095.29,174.73
-579427.45,-1266094.99,174.72
-579427.65,-1266094.69,174.71
-579426.81,-1266094.92,174.78
-579427.01,-1266094.63,174.75
-579426.93,-1266092.61,175.29
-579427.14,-1266092.31,175.26
-579426.95,-1266093.55,175.28
-579427.15,-1266093.25,175.27
-579427.33,-1266092.98,175.25
-579426.82,-1266092.21,175.29
-579426.86,-1266093.25,175.31
-579427.06,-1266092.96,175.27
-579427.26,-1266092.68,175.25
-579426.92,-1266091.59,175.28
-579427.10,-1266091.33,175.24
-579426.81,-1266091.22,175.28
-579426.94,-1266090.61,175.25
-579426.84,-1266090.29,175.25
-579426.44,-1266116.87,175.16
-579426.63,-1266116.60,175.14
-579426.34,-1266116.61,175.16
-579426.54,-1266116.32,175.14
-579426.74,-1266116.04,175.13
-579426.23,-1266116.30,175.17
-579426.43,-1266116.02,175.15
-579426.64,-1266115.72,175.13
-579425.95,-1266116.25,175.17
-579426.13,-1266115.98,175.17
-579426.34,-1266115.68,175.15
-579426.54,-1266115.39,175.13
-579426.75,-1266115.10,175.10
-579425.76,-1266115.85,175.18
-579426.14,-1266115.30,175.17
-579426.35,-1266115.00,175.15
-579426.54,-1266114.73,175.13
-579426.76,-1266114.42,175.09
-579425.73,-1266115.60,175.18
-579425.93,-1266115.31,175.18
-579426.12,-1266115.04,175.17
-579426.31,-1266114.77,175.16
-579426.52,-1266114.47,175.12
-579426.72,-1266114.19,175.10
-579425.75,-1266114.95,175.18
-579425.94,-1266114.69,175.18
-579426.13,-1266114.40,175.17
-579426.33,-1266114.12,175.14
-579426.53,-1266113.83,175.12
-579426.73,-1266113.55,175.10
-579425.70,-1266114.64,175.19
-579425.89,-1266114.37,175.18
-579426.08,-1266114.09,175.17
-579426.28,-1266113.81,175.14
-579426.47,-1266113.54,175.12
-579426.68,-1266113.24,175.09
-579425.75,-1266113.97,175.18
-579425.94,-1266113.70,175.18
-579426.13,-1266113.42,175.17
-579426.33,-1266113.14,175.14
-579426.52,-1266112.87,175.10
-579426.73,-1266112.57,175.08
-579425.67,-1266113.67,175.20
-579425.87,-1266113.39,175.18
-579426.06,-1266113.11,175.17
-579426.26,-1266112.83,175.14
-579426.45,-1266112.55,175.12
-579426.64,-1266112.28,175.10
-579425.54,-1266114.27,175.19
-579425.49,-1266113.34,175.20
-579425.70,-1266113.04,175.19
-579425.91,-1266112.74,175.18
-579426.10,-1266112.46,175.16
-579426.29,-1266112.19,175.13
-579426.49,-1266111.90,175.11
-579426.68,-1266111.63,175.08
-579426.10,-1266111.52,175.14
-579426.30,-1266111.23,175.12
-579426.49,-1266110.96,175.09
-579426.68,-1266110.68,175.06
-579425.40,-1266113.02,175.20
-579425.60,-1266112.72,175.20
-579425.81,-1266112.43,175.18
-579426.03,-1266112.12,175.16
-579426.21,-1266111.85,175.13
-579426.41,-1266111.57,175.12
-579426.60,-1266111.30,175.09
-579425.29,-1266112.68,175.21
-579425.48,-1266112.41,175.21
-579425.69,-1266112.11,175.18
-579425.90,-1266111.81,175.17
-579425.37,-1266112.09,175.21
-579425.57,-1266111.82,175.19
-579425.78,-1266111.52,175.17
-579425.98,-1266111.22,175.15
-579426.19,-1266110.92,175.12
-579426.38,-1266110.65,175.10
-579426.57,-1266110.37,175.06
-579426.77,-1266110.09,175.03
-579426.65,-1266109.77,175.05
-579425.20,-1266111.13,175.21
-579425.41,-1266110.83,175.20
-579425.81,-1266110.26,175.15
-579426.02,-1266109.96,175.13
-579426.23,-1266109.66,175.10
-579426.42,-1266109.39,175.07
-579426.61,-1266109.11,175.04
-579425.03,-1266112.10,175.21
-579425.24,-1266111.79,175.21
-579425.45,-1266111.49,175.21
-579425.64,-1266111.22,175.18
-579425.85,-1266110.92,175.15
-579426.06,-1266110.62,175.13
-579426.27,-1266110.32,175.11
-579426.46,-1266110.05,175.08
-579424.99,-1266111.43,175.21
-579424.92,-1266111.15,175.21
-579425.11,-1266110.87,175.22
-579425.32,-1266110.58,175.21
-579425.53,-1266110.27,175.18
-579425.72,-1266110.00,175.15
-579425.93,-1266109.70,175.13
-579426.14,-1266109.40,175.10
-579426.35,-1266109.10,175.06
-579426.53,-1266108.83,175.05
-579426.73,-1266108.55,175.02
-579425.61,-1266109.69,175.16
-579425.80,-1266109.42,175.14
-579426.01,-1266109.12,175.12
-579426.21,-1266108.83,175.09
-579426.42,-1266108.52,175.06
-579424.85,-1266110.22,175.22
-579425.04,-1266109.94,175.22
-579425.23,-1266109.66,175.21
-579425.44,-1266109.37,175.17
-579425.64,-1266109.07,175.15
-579425.84,-1266108.79,175.12
-579426.04,-1266108.50,175.09
-579426.25,-1266108.20,175.06
-579426.45,-1266107.91,175.04
-579426.65,-1266107.62,175.01
-579425.19,-1266110.29,175.22
-579425.40,-1266110.00,175.20
-579426.15,-1266107.24,175.06
-579426.35,-1266106.95,175.04
-579426.56,-1266106.65,175.01
-579426.75,-1266106.37,174.98
-579424.87,-1266109.58,175.22
-579425.06,-1266109.30,175.22
-579425.25,-1266109.03,175.19
-579425.46,-1266108.73,175.16
-579425.67,-1266108.43,175.13
-579425.86,-1266108.16,175.11
-579426.07,-1266107.86,175.08
-579426.27,-1266107.57,175.06
-579426.48,-1266107.26,175.04
-579426.68,-1266106.99,175.01
-579424.74,-1266109.27,175.22
-579424.95,-1266108.97,175.22
-579425.14,-1266108.70,175.21
-579425.33,-1266108.42,175.17
-579425.54,-1266108.12,175.14
-579425.74,-1266107.82,175.11
-579425.94,-1266107.54,175.09
-579424.64,-1266108.95,175.22
-579424.83,-1266108.67,175.22
-579425.03,-1266108.38,175.20
-579425.23,-1266108.10,175.17
-579425.62,-1266107.54,175.12
-579425.83,-1266107.23,175.09
-579426.03,-1266106.95,175.08
-579426.23,-1266106.66,175.05
-579426.44,-1266106.36,175.03
-579426.65,-1266106.06,174.97
-579424.85,-1266108.04,175.20
-579425.25,-1266107.47,175.16
-579425.45,-1266107.19,175.14
-579425.65,-1266106.89,175.11
-579425.86,-1266106.59,175.09
-579426.05,-1266106.31,175.06
-579426.26,-1266106.02,175.04
-579425.79,-1266105.64,175.07
-579426.01,-1266105.33,175.04
-579426.19,-1266105.07,175.01
-579426.40,-1266104.77,174.97
-579426.61,-1266104.47,174.96
-579424.52,-1266107.96,175.21
-579424.73,-1266107.66,175.21
-579424.92,-1266107.39,175.20
-579425.13,-1266107.09,175.17
-579425.32,-1266106.81,175.15
-579425.52,-1266106.54,175.11
-579425.72,-1266106.25,175.09
-579425.93,-1266105.94,175.06
-579426.33,-1266105.37,175.01
-579426.53,-1266105.08,174.98
-579426.74,-1266104.77,174.95
-579424.41,-1266107.64,175.21
-579424.60,-1266107.35,175.21
-579424.81,-1266107.06,175.21
-579424.99,-1266106.79,175.18
-579425.21,-1266106.49,175.15
-579425.40,-1266106.21,175.12
-579425.58,-1266105.94,175.09
-579424.91,-1266105.79,175.15
-579425.10,-1266105.52,175.14
-579425.31,-1266105.22,175.12
-579425.50,-1266104.94,175.09
-579425.69,-1266104.67,175.06
-579425.90,-1266104.37,175.04
-579426.10,-1266104.07,175.01
-579426.30,-1266103.80,174.99
-579426.71,-1266103.21,174.94
-579424.50,-1266107.03,175.21
-579424.69,-1266106.75,175.19
-579424.89,-1266106.46,175.18
-579425.09,-1266106.18,175.15
-579425.29,-1266105.88,175.13
-579425.49,-1266105.61,175.09
-579425.67,-1266105.34,175.09
-579425.88,-1266105.03,175.06
-579426.09,-1266104.73,175.03
-579426.28,-1266104.46,174.99
-579426.48,-1266104.17,174.97
-579426.70,-1266103.86,174.94
-579425.93,-1266103.67,175.02
-579426.13,-1266103.38,175.00
-579426.33,-1266103.10,174.97
-579426.53,-1266102.80,174.94
-579426.74,-1266102.51,174.90
-579424.27,-1266105.62,175.20
-579424.47,-1266105.34,175.19
-579424.66,-1266105.07,175.18
-579424.85,-1266104.80,175.16
-579425.06,-1266104.49,175.13
-579425.25,-1266104.21,175.11
-579425.45,-1266103.92,175.08
-579425.31,-1266103.56,175.09
-579425.51,-1266103.27,175.06
-579425.70,-1266102.99,175.04
-579425.89,-1266102.71,175.01
-579426.10,-1266102.41,174.99
-579426.30,-1266102.13,174.96
-579426.49,-1266101.85,174.93
-579426.70,-1266101.55,174.89
-579424.35,-1266105.95,175.20
-579424.54,-1266105.68,175.19
-579424.73,-1266105.40,175.18
-579424.94,-1266105.10,175.15
-579425.13,-1266104.82,175.13
-579425.34,-1266104.53,175.11
-579425.53,-1266104.25,175.08
-579425.73,-1266103.96,175.05
-579425.64,-1266103.65,175.06
-579425.84,-1266103.36,175.03
-579426.04,-1266103.07,175.00
-579426.25,-1266102.77,174.99
-579426.44,-1266102.49,174.94
-579426.65,-1266102.19,174.90
-579424.33,-1266104.97,175.20
-579424.52,-1266104.70,175.19
-579424.72,-1266104.41,175.18
-579424.90,-1266104.14,175.15
-579425.11,-1266103.84,175.12
-579424.26,-1266103.95,175.20
-579424.45,-1266103.68,175.19
-579424.64,-1266103.41,175.18
-579424.83,-1266103.13,175.14
-579425.23,-1266102.55,175.09
-579425.42,-1266102.28,175.06
-579425.63,-1266101.98,175.02
-579425.81,-1266101.71,175.00
