-443788.98,-1172291.43,355.46
-443789.09,-1172291.16,355.51
-443789.77,-1172290.46,355.57
-443788.18,-1172292.02,355.37
-443787.94,-1172292.23,355.32
-443787.79,-1172291.33,355.51
-443788.76,-1172290.51,355.62
-443788.51,-1172291.11,355.54
-443790.11,-1172290.40,355.57
-443789.39,-1172291.00,355.52
-443787.80,-1172292.04,355.35
-443787.88,-1172292.29,355.32
-443788.16,-1172292.04,355.37
-443788.43,-1172291.79,355.39
-443789.02,-1172291.26,355.51
-443789.59,-1172290.73,355.57
-443789.87,-1172290.48,355.57
-443789.23,-1172290.74,355.57
-443787.80,-1172291.21,355.53
-443787.56,-1172290.45,355.67
-443788.51,-1172291.77,355.39
-443788.39,-1172290.43,355.66
-443787.57,-1172290.52,355.67
-443787.58,-1172291.87,355.37
-443787.86,-1172292.18,355.34
-443789.72,-1172290.61,355.57
-443789.99,-1172290.38,355.58
-443787.90,-1172290.39,355.66

