-443793.66,-1172290.85,355.40
-443790.31,-1172291.66,355.39
-443789.85,-1172291.27,355.49
-443792.01,-1172290.51,355.50
-443794.87,-1172291.16,355.33
-443793.04,-1172291.54,355.36
-443790.03,-1172290.94,355.52
-443792.28,-1172290.43,355.50
-443792.72,-1172290.50,355.47
-443794.26,-1172290.51,355.41
-443794.80,-1172291.04,355.34
-443794.89,-1172291.30,355.32
-443794.22,-1172291.57,355.33
-443792.43,-1172291.90,355.32
-443792.36,-1172291.72,355.33
-443792.42,-1172290.96,355.41
-443790.50,-1172292.00,355.31
-443790.79,-1172291.73,355.37
-443789.60,-1172291.37,355.47
-443794.57,-1172290.50,355.41
-443793.15,-1172290.53,355.45
-443791.52,-1172290.58,355.51
-443790.87,-1172290.54,355.54
-443789.76,-1172290.94,355.52
-443794.44,-1172290.40,355.43
-443789.71,-1172291.30,355.48
-443791.75,-1172291.91,355.32
-443792.62,-1172291.81,355.32
-443793.71,-1172290.89,355.39
-443793.50,-1172291.64,355.33
-443794.23,-1172290.45,355.44
-443792.16,-1172290.38,355.50
-443791.36,-1172290.50,355.55

