-443852.24,-1172302.52,349.15
-443852.58,-1172301.65,349.29
-443852.43,-1172305.91,348.41
-443852.82,-1172306.92,348.27
-443846.94,-1172304.15,348.81
-443846.19,-1172302.86,349.14
-443853.03,-1172303.84,348.89
-443852.78,-1172304.05,348.82
-443848.63,-1172307.09,348.24
-443846.31,-1172307.19,348.22
-443846.26,-1172305.72,348.46
-443848.51,-1172301.94,349.26
-443846.90,-1172302.01,349.25
-443852.71,-1172301.76,349.29
-443850.86,-1172301.73,349.26
-443853.09,-1172302.93,349.07
-443853.03,-1172303.86,348.89
-443848.55,-1172307.05,348.24
-443847.25,-1172306.98,348.23
-443849.18,-1172305.23,348.55
-443849.41,-1172303.61,348.91
-443848.00,-1172304.89,348.64
-443848.29,-1172304.63,348.70
-443848.65,-1172303.03,349.05
-443846.43,-1172304.54,348.74
-443846.79,-1172302.05,349.25
-443853.20,-1172306.55,348.32
-443848.93,-1172307.10,348.24
-443846.83,-1172306.87,348.24
-443847.39,-1172306.08,348.38
-443846.51,-1172306.20,348.32
-443849.80,-1172306.94,348.27
-443848.53,-1172307.04,348.24
-443846.28,-1172306.96,348.22
-443846.56,-1172306.73,348.27
-443847.74,-1172305.16,348.58
-443849.90,-1172302.28,349.22
-443850.46,-1172301.81,349.27
-443846.26,-1172304.12,348.83
-443846.22,-1172303.01,349.08

