-443851.13,-1172301.24,349.26
-443852.83,-1172301.03,349.30
-443846.77,-1172301.36,349.25
-443852.68,-1172299.67,348.49
-443849.70,-1172301.37,349.26
-443846.47,-1172301.37,349.22
-443847.18,-1172301.27,349.20
-443848.98,-1172299.24,348.37
-443847.84,-1172299.09,348.31
-443846.06,-1172300.60,348.86
-443846.94,-1172299.43,348.42
-443846.68,-1172299.65,348.49
-443850.55,-1172299.18,348.37
-443847.09,-1172301.31,349.23
-443850.81,-1172299.52,348.49
-443851.01,-1172299.85,348.59
-443851.96,-1172298.99,348.38
-443852.17,-1172301.11,349.27
-443848.92,-1172301.23,349.23
-443846.35,-1172301.39,349.22
-443846.25,-1172301.05,349.05
-443852.33,-1172299.12,348.42
-443852.88,-1172300.93,349.25
-443849.88,-1172299.00,348.34
-443848.18,-1172299.87,348.55
-443846.12,-1172300.09,348.71
-443846.47,-1172299.81,348.57

