-443799.49,-1172423.94,352.90
-443800.32,-1172423.98,352.89
-443800.86,-1172423.99,352.86
-443797.48,-1172424.48,352.82
-443797.92,-1172420.92,353.79
-443793.33,-1172424.56,352.79
-443795.98,-1172421.35,353.71
-443796.50,-1172422.71,353.30
-443797.84,-1172423.79,352.94
-443799.58,-1172422.32,353.31
-443801.27,-1172424.20,352.82
-443793.39,-1172424.45,352.81
-443797.84,-1172422.24,353.42
-443798.63,-1172421.57,353.58
-443800.15,-1172424.28,352.84
-443801.28,-1172424.27,352.81
-443796.73,-1172420.59,353.96
-443793.47,-1172424.07,352.84
-443797.02,-1172420.19,354.05
-443800.36,-1172423.47,352.96
-443793.87,-1172423.66,352.96
-443801.24,-1172424.08,352.84
-443797.31,-1172420.54,354.01
-443797.11,-1172420.27,354.04

