-443796.65,-1172417.09,354.14
-443796.88,-1172416.49,354.14
-443794.50,-1172422.59,353.24
-443794.94,-1172417.65,353.57
-443793.55,-1172422.93,353.00
-443792.55,-1172421.19,352.77
-443792.72,-1172419.43,352.83
-443792.18,-1172410.87,352.73
-443795.68,-1172416.13,353.86
-443794.23,-1172422.83,353.17
-443793.54,-1172414.39,353.13
-443792.19,-1172414.75,352.82
-443793.43,-1172411.96,353.11
-443795.92,-1172416.81,353.92
-443793.56,-1172412.55,353.18
-443793.81,-1172413.40,353.28
-443796.75,-1172418.75,354.16
-443795.70,-1172418.86,353.81
-443793.85,-1172423.16,353.03
-443792.24,-1172410.73,352.63
-443792.18,-1172411.69,352.86
-443792.65,-1172414.78,352.89
-443796.53,-1172416.64,354.12
-443796.72,-1172414.74,354.11
-443796.33,-1172420.44,353.92
-443792.28,-1172410.75,352.73
-443792.40,-1172416.23,352.87
-443793.47,-1172422.44,353.00
-443793.12,-1172423.37,352.87
-443793.18,-1172424.07,352.81
-443795.91,-1172420.96,353.77
-443796.86,-1172419.05,354.15
-443796.82,-1172418.71,354.16
-443794.61,-1172419.64,353.42
-443794.47,-1172417.13,353.41
-443795.67,-1172414.22,353.85
-443792.60,-1172421.29,352.79
-443793.71,-1172417.39,353.18
-443792.34,-1172417.26,352.80

