-443800.54,-1172418.37,353.09
-443798.76,-1172421.18,353.63
-443800.09,-1172411.29,353.04
-443798.92,-1172412.60,353.46
-443797.12,-1172414.86,354.11
-443797.36,-1172414.27,354.01
-443797.58,-1172414.12,353.94
-443797.35,-1172414.32,354.02
-443800.94,-1172413.36,352.91
-443799.04,-1172415.48,353.55
-443797.12,-1172417.11,354.14
-443797.08,-1172418.22,354.16
-443801.22,-1172421.98,352.95
-443800.50,-1172422.58,353.08
-443797.41,-1172418.77,354.14
-443798.98,-1172419.30,353.61
-443801.19,-1172412.24,352.89
-443801.53,-1172414.09,352.82
-443801.20,-1172413.57,352.87
-443801.61,-1172416.83,352.84
-443799.66,-1172421.88,353.37
-443800.45,-1172422.65,353.10
-443797.38,-1172420.00,354.07
-443801.43,-1172416.38,352.86
-443797.88,-1172420.13,353.95
-443797.66,-1172416.74,354.05
-443799.44,-1172415.14,353.41
-443797.16,-1172416.04,354.14
-443801.03,-1172410.88,352.89
-443800.14,-1172411.25,353.03
-443800.40,-1172411.02,352.95
-443800.90,-1172410.57,352.85
-443797.09,-1172415.81,354.15
-443799.48,-1172412.13,353.29
-443800.88,-1172410.52,352.86
-443800.67,-1172412.77,352.97
-443801.03,-1172417.03,352.93
-443799.96,-1172419.85,353.28
-443800.56,-1172422.51,353.08
-443801.65,-1172421.18,352.86
-443800.09,-1172417.84,353.21
-443800.51,-1172417.20,353.05
-443801.41,-1172415.33,352.86
-443798.85,-1172415.71,353.63
-443801.30,-1172411.56,352.85

