-443797.99,-1172409.89,351.98
-443798.18,-1172404.41,351.49
-443795.09,-1172379.51,351.85
-443796.22,-1172377.42,351.19
-443796.44,-1172377.81,351.11
-443796.61,-1172378.57,350.98
-443795.47,-1172384.46,351.87
-443797.35,-1172380.61,350.75
-443799.22,-1172400.70,350.79
-443797.09,-1172401.57,351.86
-443799.19,-1172396.21,350.69
-443799.31,-1172395.91,350.63
-443798.70,-1172390.13,350.66
-443797.27,-1172392.43,351.38
-443796.12,-1172390.55,351.87
-443795.99,-1172389.96,351.89
-443799.34,-1172409.82,351.48
-443798.70,-1172408.01,351.38
-443800.25,-1172407.07,350.68
-443799.03,-1172407.22,351.17
-443799.93,-1172403.35,350.67
-443795.13,-1172380.18,351.83
-443796.44,-1172379.59,351.13
-443797.22,-1172379.91,350.79
-443796.48,-1172382.99,351.27
-443795.66,-1172385.58,351.87
-443795.75,-1172386.60,351.86
-443795.95,-1172387.23,351.82
-443795.98,-1172388.83,351.85
-443796.23,-1172392.05,351.87
-443797.40,-1172392.14,351.25
-443796.41,-1172393.42,351.84
-443798.90,-1172393.68,350.70
-443797.95,-1172394.49,351.09
-443797.02,-1172399.97,351.86
-443798.47,-1172399.13,351.04
-443797.09,-1172400.76,351.85
-443799.56,-1172401.60,350.74
-443799.39,-1172400.57,350.76
-443798.67,-1172401.19,351.03
-443799.23,-1172406.73,351.00
-443796.11,-1172378.96,351.28
-443797.31,-1172381.50,350.80
-443795.83,-1172387.69,351.86
-443796.15,-1172391.06,351.88
-443796.38,-1172393.35,351.85
-443797.34,-1172393.68,351.37
-443798.82,-1172395.10,350.74
-443798.05,-1172397.05,351.17
-443797.05,-1172399.60,351.85
-443799.53,-1172398.78,350.65
-443798.40,-1172401.68,351.18
-443799.39,-1172403.78,350.83
-443797.46,-1172405.10,351.85
-443797.61,-1172406.81,351.87
-443797.61,-1172405.91,351.84
-443798.46,-1172406.92,351.44
-443798.56,-1172407.67,351.42
-443800.31,-1172407.49,350.67
-443800.32,-1172408.80,350.70
-443799.62,-1172408.95,350.94
-443794.88,-1172377.51,351.84
-443795.10,-1172379.05,351.83
-443796.75,-1172377.55,350.93
-443797.27,-1172377.56,350.73
-443797.27,-1172377.97,350.77
-443797.79,-1172385.43,350.81
-443797.56,-1172389.61,351.05
-443796.91,-1172391.23,351.50
-443797.02,-1172395.00,351.60
-443797.32,-1172396.72,351.56
-443796.87,-1172398.14,351.86
-443796.87,-1172398.90,351.86
-443797.58,-1172398.26,351.49
-443797.36,-1172401.27,351.74
-443799.71,-1172401.40,350.69
-443797.66,-1172407.48,351.86
-443798.21,-1172405.31,351.49
-443797.90,-1172404.64,351.65
-443799.86,-1172403.06,350.65
-443799.84,-1172407.85,350.79
-443794.90,-1172378.43,351.86
-443795.45,-1172380.45,351.72
-443795.56,-1172382.63,351.78
-443797.39,-1172377.76,350.72
-443796.73,-1172380.22,350.98
-443796.95,-1172387.57,351.29
-443796.81,-1172387.95,351.38
-443796.44,-1172389.64,351.67
-443796.58,-1172391.01,351.69
-443797.14,-1172390.53,351.34
-443797.00,-1172395.87,351.66
-443796.82,-1172397.88,351.86
-443799.00,-1172395.32,350.72
-443797.07,-1172400.44,351.85
-443798.44,-1172398.09,351.00
-443799.07,-1172403.22,350.91
-443799.07,-1172408.40,351.20
-443794.87,-1172378.25,351.87
-443797.74,-1172379.76,350.64
-443796.29,-1172391.76,351.86
-443797.15,-1172392.91,351.42
-443797.59,-1172394.10,351.21
-443796.59,-1172395.99,351.86
-443798.47,-1172395.13,350.87

