-443716.27,-1172319.49,360.72
-443715.30,-1172321.09,361.92
-443714.39,-1172321.24,361.97
-443705.98,-1172322.08,362.03
-443705.44,-1172319.58,360.00
-443705.74,-1172317.05,358.01
-443705.24,-1172317.15,358.05
-443715.78,-1172315.80,357.75
-443711.36,-1172319.94,360.72
-443716.13,-1172318.36,359.81
-443711.69,-1172319.88,360.70
-443705.84,-1172321.71,361.73
-443705.61,-1172320.12,360.44
-443709.88,-1172320.11,360.75
-443705.24,-1172317.03,357.96
-443705.37,-1172316.81,357.79
-443705.52,-1172316.79,357.78
-443710.68,-1172320.01,360.73
-443715.92,-1172316.77,358.53
-443716.02,-1172317.26,358.92

