-578729.34,-1265766.37,178.87
-578729.32,-1265766.01,178.91
-578729.28,-1265765.19,179.04
-578729.24,-1265764.94,179.07
-578729.24,-1265764.40,179.14
-578729.03,-1265763.39,179.31
-578728.90,-1265762.47,179.42
-578728.77,-1265762.29,179.44
-578728.51,-1265761.78,179.40
-578727.63,-1265762.00,179.38
-578727.45,-1265762.06,179.38
-578727.55,-1265762.84,179.30
-578725.65,-1265764.95,178.97
-578724.79,-1265764.85,179.00
-578724.47,-1265764.99,179.04
-578724.22,-1265765.30,178.99
-578723.86,-1265765.89,178.91
-578723.82,-1265766.17,178.90
-578723.80,-1265767.48,178.67
-578723.89,-1265767.67,178.66
-578724.19,-1265769.10,178.45
-578724.17,-1265769.90,178.37
-578724.17,-1265769.92,178.36
-578724.19,-1265770.40,178.30
-578724.67,-1265771.20,178.24
-578724.94,-1265771.52,178.19
-578725.30,-1265771.37,178.19
-578726.74,-1265771.46,178.15
-578727.17,-1265771.50,178.15
-578727.96,-1265771.39,178.13
-578728.63,-1265771.20,178.13
-578728.90,-1265771.18,178.13
-578729.62,-1265771.02,178.14
-578729.75,-1265770.97,178.14
-578730.17,-1265770.66,178.16
-578730.03,-1265769.48,178.32
-578729.75,-1265768.53,178.52
-578729.55,-1265768.25,178.54

