-578722.97,-1265757.45,178.64
-578722.95,-1265757.78,178.69
-578723.07,-1265758.73,178.86
-578722.92,-1265759.48,178.98
-578723.15,-1265760.22,179.12
-578723.31,-1265760.13,179.04
-578723.85,-1265759.92,179.01
-578724.48,-1265759.72,179.01
-578727.25,-1265761.28,179.38
-578727.79,-1265761.38,179.38
-578727.93,-1265761.32,179.38
-578728.43,-1265761.17,179.40
-578728.58,-1265761.01,179.42
-578728.61,-1265760.89,179.43
-578728.63,-1265760.11,179.34
-578728.51,-1265759.90,179.28
-578728.32,-1265758.23,179.02
-578728.20,-1265757.93,178.90
-578728.10,-1265757.44,178.86
-578728.12,-1265756.62,178.72
-578727.84,-1265755.58,178.51
-578727.78,-1265754.25,178.32
-578727.70,-1265753.95,178.25
-578727.40,-1265753.55,178.14
-578726.94,-1265753.52,178.09
-578726.68,-1265753.45,178.07
-578725.29,-1265753.68,178.09
-578723.88,-1265754.08,178.09
-578723.73,-1265754.06,178.09
-578723.43,-1265754.17,178.09
-578722.97,-1265754.25,178.09
-578722.81,-1265754.53,178.12
-578722.63,-1265754.81,178.17
-578722.55,-1265755.58,178.30
-578722.70,-1265756.18,178.33

