-443842.09,-1172313.28,352.22
-443841.36,-1172313.28,352.21
-443841.75,-1172311.55,353.18
-443842.27,-1172308.93,354.98
-443841.22,-1172310.46,353.85
-443841.91,-1172308.68,355.07
-443840.00,-1172311.48,353.33
-443839.31,-1172313.28,352.28
-443839.65,-1172312.39,352.74
-443838.68,-1172313.65,352.18
-443838.37,-1172313.65,352.21
-443836.12,-1172313.68,352.28
-443836.74,-1172310.14,354.55
-443835.21,-1172313.14,352.57
-443836.10,-1172310.85,354.05
-443834.68,-1172313.64,352.38
-443833.72,-1172313.69,352.35
-443833.28,-1172310.91,354.28
-443832.39,-1172312.24,353.41
-443831.20,-1172314.48,352.18
-443829.86,-1172314.72,352.15
-443830.31,-1172313.56,352.61
-443829.60,-1172311.20,354.37
-443826.85,-1172314.86,352.19
-443826.49,-1172315.01,352.14
-443828.00,-1172310.04,355.36
-443826.19,-1172313.75,352.69
-443825.18,-1172314.47,352.38
-443824.12,-1172313.97,352.75
-443824.01,-1172313.46,353.17
-443824.09,-1172311.36,354.72
-443824.21,-1172311.05,354.95
-443824.92,-1172310.18,355.43
-443825.15,-1172309.59,355.78
-443828.57,-1172308.58,356.55
-443829.03,-1172307.38,357.09
-443827.56,-1172309.30,355.98
-443829.02,-1172309.29,356.05
-443829.82,-1172307.22,357.18
-443832.52,-1172308.79,356.05
-443832.75,-1172308.21,356.60
-443833.66,-1172308.98,355.54
-443832.81,-1172309.06,355.64
-443835.90,-1172308.09,356.14
-443836.09,-1172306.52,357.19
-443836.90,-1172308.78,355.42
-443837.46,-1172307.33,356.55
-443836.56,-1172307.51,356.64
-443839.43,-1172307.94,355.86
-443838.61,-1172307.93,355.89
-443838.05,-1172308.70,355.39
-443837.62,-1172308.73,355.35
-443839.93,-1172307.92,355.84
-443842.80,-1172313.04,352.24
-443842.74,-1172311.66,352.99
-443841.90,-1172311.46,353.21
-443839.52,-1172313.47,352.20
-443840.17,-1172313.41,352.21
-443842.63,-1172310.32,353.96
-443838.78,-1172313.59,352.18
-443837.54,-1172313.70,352.22
-443838.21,-1172313.64,352.21
-443841.82,-1172308.90,355.04
-443841.58,-1172309.10,354.95
-443842.34,-1172309.04,354.95
-443836.80,-1172313.75,352.25
-443835.87,-1172312.20,353.19
-443834.84,-1172313.55,352.36
-443834.61,-1172313.75,352.32
-443832.99,-1172314.28,352.15
-443837.16,-1172309.27,355.12
-443834.21,-1172311.43,353.86
-443832.97,-1172312.48,353.25
-443835.90,-1172310.00,354.76
-443835.65,-1172310.21,354.63
-443835.18,-1172310.60,354.40
-443834.03,-1172310.82,354.34
-443832.71,-1172312.36,353.35
-443830.07,-1172314.60,352.16
-443825.76,-1172315.01,352.16
-443829.50,-1172310.41,354.94
-443824.19,-1172314.92,352.25
-443826.14,-1172312.79,353.42
-443827.41,-1172311.26,354.52
-443824.02,-1172314.14,352.66
-443828.20,-1172308.24,356.50
-443831.10,-1172307.12,357.19
-443833.61,-1172306.93,357.18
-443831.92,-1172308.36,356.34
-443831.17,-1172309.00,355.86
-443832.92,-1172307.99,356.73
-443833.58,-1172308.87,355.60
-443835.64,-1172306.63,357.19
-443833.97,-1172308.04,356.57
-443837.12,-1172306.94,356.90
-443837.27,-1172307.64,356.43
-443838.35,-1172308.27,355.76
-443837.87,-1172308.67,355.39
-443839.99,-1172307.88,355.86
-443840.70,-1172307.73,355.74
-443832.03,-1172312.97,352.94
-443830.45,-1172314.58,352.15
-443828.39,-1172314.87,352.14
-443827.06,-1172314.32,352.35
-443833.09,-1172307.90,356.76
-443828.73,-1172308.64,356.57
-443829.04,-1172309.35,355.96
-443826.40,-1172309.38,355.89
-443828.45,-1172307.93,356.76
-443825.30,-1172309.44,355.84
-443842.71,-1172313.23,352.21
-443840.78,-1172313.33,352.21
-443839.96,-1172313.59,352.16
-443842.51,-1172310.88,353.57
-443842.56,-1172310.40,353.88
-443839.88,-1172311.70,353.22
-443842.21,-1172309.21,354.89
-443836.91,-1172313.68,352.28
-443841.44,-1172308.55,355.26
-443835.69,-1172312.74,352.73
-443833.36,-1172314.25,352.18
-443834.39,-1172312.74,352.92
-443834.99,-1172312.19,353.30
-443836.60,-1172310.73,354.05
-443838.21,-1172309.27,355.10
-443836.83,-1172310.03,354.66
-443831.52,-1172314.43,352.18
-443836.92,-1172309.53,354.98
-443835.85,-1172309.51,355.14
-443835.59,-1172309.37,355.29
-443829.26,-1172314.70,352.14
-443831.88,-1172311.81,353.78
-443833.80,-1172310.07,354.92
-443828.10,-1172314.77,352.17
-443833.23,-1172310.10,354.94
-443827.29,-1172314.80,352.19
-443828.73,-1172312.55,353.38
-443824.19,-1172314.58,352.40
-443828.66,-1172310.06,355.26
-443828.04,-1172310.12,355.28
-443824.02,-1172312.51,353.83
-443824.14,-1172311.28,354.75
-443824.42,-1172310.51,355.20
-443839.10,-1172307.97,355.86
-443836.55,-1172308.50,355.69
-443836.72,-1172306.52,357.09
-443834.58,-1172306.77,357.19
-443833.30,-1172306.89,357.22
-443829.66,-1172309.60,355.52
-443829.01,-1172309.24,356.08
-443827.27,-1172309.56,355.82
-443828.39,-1172307.98,356.66
-443839.48,-1172313.41,352.21
-443836.35,-1172313.88,352.21
-443837.90,-1172310.72,354.02
-443837.68,-1172311.28,353.65
-443836.71,-1172313.83,352.23
-443835.67,-1172313.86,352.25
-443836.37,-1172309.14,355.32
-443835.29,-1172311.96,353.40
-443834.37,-1172311.88,353.57
-443832.60,-1172314.36,352.12
-443828.18,-1172314.79,352.17
-443826.26,-1172314.89,352.20
-443824.49,-1172315.19,352.15
-443825.37,-1172310.81,355.00
-443824.09,-1172314.18,352.61
-443824.62,-1172310.35,355.31
-443824.08,-1172311.76,354.39
-443824.27,-1172310.64,355.16
-443823.95,-1172311.48,354.68
-443840.73,-1172307.87,355.73
-443838.47,-1172308.34,355.69
-443838.94,-1172307.99,355.87
-443839.55,-1172307.95,355.84
-443835.93,-1172308.55,355.79
-443835.56,-1172306.59,357.20
-443833.78,-1172306.80,357.22
-443834.76,-1172306.64,357.21
-443833.91,-1172308.86,355.60
-443828.91,-1172308.68,356.49
-443830.50,-1172307.12,357.16
-443830.51,-1172309.49,355.54
-443832.43,-1172306.88,357.22
-443826.44,-1172309.37,355.89
-443826.73,-1172309.30,355.89
-443828.23,-1172308.13,356.53
-443829.11,-1172307.38,357.09
-443825.57,-1172309.49,355.88
-443842.78,-1172313.20,352.20
-443842.15,-1172313.23,352.23
-443841.70,-1172313.10,352.28
-443840.84,-1172313.36,352.21
-443842.53,-1172310.87,353.59
-443838.57,-1172313.69,352.18
-443838.82,-1172313.48,352.22
-443842.55,-1172310.41,353.87
-443840.06,-1172312.07,352.88
-443842.56,-1172310.00,354.14
-443841.83,-1172310.02,354.14
-443840.57,-1172311.06,353.54
-443840.53,-1172310.54,353.90
-443835.33,-1172313.79,352.27
-443838.83,-1172310.91,353.80
-443835.87,-1172312.09,353.27
-443836.12,-1172311.89,353.39
-443838.91,-1172309.59,354.81
-443834.37,-1172313.33,352.54
-443831.14,-1172314.44,352.18
-443835.68,-1172310.16,354.65
-443835.87,-1172309.49,355.15
-443836.12,-1172309.29,355.26
-443832.86,-1172311.02,354.25
-443831.84,-1172310.93,354.44
-443826.06,-1172311.90,354.18
-443823.91,-1172311.56,354.61
-443824.19,-1172310.77,355.11
-443824.71,-1172310.34,355.34
-443840.85,-1172307.98,355.67
-443840.25,-1172307.91,355.82
-443838.08,-1172308.71,355.39
-443836.84,-1172308.69,355.46
-443837.10,-1172307.52,356.55
-443836.58,-1172308.53,355.67
-443833.64,-1172307.98,356.66
-443835.35,-1172306.56,357.21
-443834.25,-1172307.98,356.54
-443832.88,-1172307.58,356.85
-443833.90,-1172306.74,357.19
-443829.43,-1172308.53,356.41
-443831.17,-1172307.09,357.19
-443832.00,-1172306.98,357.22
-443826.64,-1172309.30,355.89
-443828.61,-1172307.67,356.89
-443827.36,-1172309.22,355.94
-443827.25,-1172309.90,355.54
-443828.77,-1172308.64,356.52

