-443836.90,-1172303.64,355.64
-443836.26,-1172304.18,356.09
-443835.18,-1172305.09,356.56
-443835.27,-1172304.03,355.92
-443835.04,-1172304.23,355.99
-443834.52,-1172304.67,356.21
-443837.08,-1172303.51,355.44
-443836.58,-1172303.93,355.88
-443836.32,-1172304.15,356.04
-443836.08,-1172304.35,356.20
-443835.10,-1172305.18,356.61
-443834.98,-1172304.28,356.01
-443835.72,-1172305.10,356.61
-443836.84,-1172303.59,355.60
-443836.74,-1172303.84,355.76
-443835.92,-1172305.10,356.61
-443835.96,-1172304.47,356.27
-443837.11,-1172303.42,355.36
-443834.51,-1172304.74,356.25
-443834.96,-1172304.34,356.06
-443835.20,-1172304.12,355.99
-443834.93,-1172304.81,356.34
-443835.65,-1172304.17,356.02
-443836.56,-1172303.85,355.83
-443835.91,-1172305.08,356.60
-443834.67,-1172304.77,356.26

