-443841.87,-1172303.00,352.99
-443841.03,-1172302.85,352.79
-443841.06,-1172301.73,352.33
-443840.61,-1172302.21,352.46
-443839.40,-1172303.39,352.96
-443840.12,-1172301.56,352.18
-443839.30,-1172301.87,352.26
-443838.16,-1172303.46,353.07
-443837.62,-1172302.68,352.57
-443837.75,-1172302.34,352.41
-443837.98,-1172302.82,352.52
-443838.32,-1172306.93,355.67
-443841.90,-1172304.14,353.81
-443842.00,-1172304.47,354.05
-443839.01,-1172305.76,354.82
-443841.70,-1172302.51,352.68
-443838.44,-1172305.27,354.27
-443838.41,-1172305.85,354.87
-443838.17,-1172306.05,355.12
-443840.48,-1172302.52,352.60
-443839.02,-1172303.76,353.37
-443840.96,-1172301.72,352.29
-443838.44,-1172303.31,352.88
-443838.19,-1172303.52,353.20
-443838.71,-1172302.12,352.36
-443837.95,-1172302.77,352.50
-443837.52,-1172302.68,352.70
-443838.80,-1172307.53,355.89
-443839.81,-1172307.02,355.65
-443841.90,-1172303.14,353.06
-443841.81,-1172303.38,353.19
-443841.72,-1172302.37,352.57
-443840.99,-1172302.84,352.79
-443840.78,-1172303.38,353.13
-443839.05,-1172303.21,352.82
-443837.77,-1172302.35,352.39
-443839.42,-1172306.88,355.56
-443839.22,-1172307.42,355.87
-443841.57,-1172305.31,354.47
-443840.20,-1172306.04,355.01
-443839.80,-1172305.92,354.93
-443841.88,-1172303.24,353.10
-443838.35,-1172305.94,354.99
-443838.43,-1172305.38,354.40
-443839.22,-1172304.24,353.78
-443841.49,-1172301.89,352.38
-443838.28,-1172304.81,353.98
-443840.82,-1172302.05,352.45
-443840.07,-1172301.78,352.26
-443839.45,-1172301.89,352.25
-443838.35,-1172302.30,352.42
-443838.57,-1172302.10,352.39
-443837.59,-1172302.40,352.49
-443840.52,-1172307.17,355.75
-443840.97,-1172306.76,355.49
-443839.30,-1172307.37,355.86
-443838.82,-1172307.29,355.88
-443838.32,-1172306.89,355.64
-443841.48,-1172305.91,355.01
-443841.86,-1172305.60,354.73
-443841.86,-1172305.07,354.32
-443842.04,-1172304.41,353.98
-443840.35,-1172301.90,352.29
-443838.67,-1172302.11,352.38
-443840.58,-1172307.24,355.73
-443840.93,-1172306.96,355.59
-443840.03,-1172307.10,355.72
-443838.33,-1172307.08,355.81

