-443835.18,-1172303.03,355.18
-443835.30,-1172302.71,355.04
-443834.01,-1172303.44,355.27
-443832.90,-1172302.76,354.93
-443827.75,-1172303.89,354.88
-443827.64,-1172303.24,354.70
-443828.67,-1172304.30,355.47
-443827.70,-1172305.71,355.86
-443828.95,-1172306.67,357.09
-443832.06,-1172305.76,356.86
-443830.46,-1172306.56,357.18
-443830.05,-1172306.62,357.18
-443834.31,-1172305.22,356.54
-443834.91,-1172303.69,355.57
-443834.17,-1172304.58,356.16
-443833.28,-1172305.30,356.57
-443832.83,-1172305.51,356.74
-443833.17,-1172302.58,354.89
-443832.68,-1172302.99,354.98
-443831.23,-1172302.74,354.76
-443829.30,-1172303.94,355.27
-443829.55,-1172302.83,354.68
-443828.56,-1172303.31,354.88
-443827.71,-1172305.73,355.98
-443830.55,-1172305.67,356.62
-443828.82,-1172306.70,357.08
-443833.88,-1172304.38,356.06
-443832.14,-1172305.86,356.94
-443831.40,-1172306.49,357.19
-443833.39,-1172303.83,355.52
-443833.76,-1172305.32,356.54
-443832.31,-1172306.09,357.13
-443835.63,-1172302.60,354.97
-443834.27,-1172303.52,355.34
-443832.56,-1172303.09,355.06
-443831.98,-1172303.13,354.97
-443831.64,-1172302.72,354.76
-443831.32,-1172303.56,355.15
-443830.39,-1172302.99,354.75
-443827.60,-1172303.61,354.78
-443832.32,-1172306.03,357.08
-443833.62,-1172303.77,355.41
-443834.14,-1172305.23,356.49
-443835.18,-1172303.76,355.62
-443831.01,-1172305.60,356.62
-443827.80,-1172305.85,356.16
-443828.44,-1172306.40,356.89
-443835.52,-1172302.69,355.01
-443835.76,-1172302.47,354.93
-443834.96,-1172302.56,354.93
-443833.07,-1172302.64,354.91
-443829.57,-1172303.43,354.90
-443829.40,-1172302.92,354.72
-443828.96,-1172302.89,354.72
-443827.76,-1172303.16,354.77
-443833.83,-1172305.36,356.57
-443832.08,-1172306.45,357.22
-443835.05,-1172303.75,355.62
-443832.84,-1172303.94,355.57
-443833.57,-1172303.83,355.52
-443832.09,-1172305.81,356.92
-443833.71,-1172304.33,356.05
-443834.40,-1172303.71,355.52
-443829.13,-1172306.75,357.16
-443829.82,-1172306.68,357.18
-443827.76,-1172305.60,355.93
-443827.92,-1172305.98,356.35
-443831.15,-1172302.73,354.76
-443828.87,-1172302.90,354.72
-443832.66,-1172305.52,356.74
-443832.33,-1172306.41,357.22
-443827.65,-1172304.76,355.37
-443835.65,-1172302.37,354.90
-443828.12,-1172303.20,354.85
-443835.18,-1172303.77,355.61
-443833.96,-1172305.36,356.58
-443834.32,-1172305.06,356.38
-443832.18,-1172304.16,355.73
-443830.76,-1172306.41,357.18

