-443711.45,-1172320.90,361.57
-443711.69,-1172320.31,361.06
-443711.80,-1172320.03,360.79
-443711.75,-1172321.18,361.88
-443711.87,-1172320.88,361.51
-443711.98,-1172320.60,361.30
-443712.11,-1172320.29,361.05
-443711.95,-1172321.41,361.92
-443712.07,-1172321.12,361.79
-443712.19,-1172320.82,361.52
-443712.44,-1172320.21,361.06
-443712.58,-1172321.10,361.75
-443712.69,-1172320.83,361.53
-443712.93,-1172321.19,361.85
-443713.06,-1172320.88,361.65
-443713.43,-1172320.93,361.71
-443713.62,-1172321.07,361.81
-443713.73,-1172320.79,361.62
-443711.96,-1172320.28,361.03
-443711.71,-1172320.48,361.17
-443711.83,-1172320.07,360.80
-443712.39,-1172320.93,361.60
-443711.90,-1172321.34,361.92
-443712.65,-1172320.28,361.10
-443712.15,-1172320.69,361.40
-443711.44,-1172321.29,361.99
-443713.16,-1172320.78,361.55
-443712.92,-1172320.97,361.67
-443712.70,-1172321.16,361.79
-443713.72,-1172320.69,361.52
-443713.85,-1172320.76,361.59
-443713.63,-1172321.32,361.88
-443713.48,-1172320.60,361.45
-443713.38,-1172320.85,361.61
-443713.27,-1172321.12,361.80
-443713.15,-1172320.67,361.51
-443713.05,-1172320.92,361.67
-443712.94,-1172321.19,361.83
-443712.51,-1172320.06,360.90
-443712.39,-1172320.36,361.16
-443712.28,-1172320.62,361.40
-443712.19,-1172320.86,361.53
-443712.08,-1172321.14,361.79
-443712.67,-1172320.36,361.18
-443712.45,-1172320.89,361.59
-443711.98,-1172320.20,360.99
-443711.77,-1172320.73,361.45
-443711.56,-1172321.24,361.95
-443711.84,-1172320.02,360.79
-443711.72,-1172320.29,361.05
-443711.50,-1172320.84,361.51
-443713.41,-1172321.18,361.88
-443713.63,-1172320.98,361.74
-443713.85,-1172320.78,361.60
-443712.58,-1172321.15,361.79
-443712.81,-1172320.94,361.70
-443713.05,-1172320.72,361.54
-443713.59,-1172320.65,361.52
-443711.86,-1172320.75,361.47
-443712.32,-1172320.33,361.11
-443712.53,-1172320.14,361.02
-443711.72,-1172321.45,361.94
-443711.94,-1172321.25,361.90
-443712.18,-1172321.03,361.70
-443711.62,-1172320.15,360.85
-443711.30,-1172320.90,361.65
-443711.54,-1172320.68,361.34
-443713.59,-1172320.74,361.58
-443713.42,-1172321.21,361.86
-443713.18,-1172320.80,361.56
-443712.65,-1172320.93,361.65
-443712.17,-1172320.32,361.06
-443711.86,-1172321.17,361.78
-443711.87,-1172320.22,360.96
-443711.70,-1172320.71,361.38
-443711.52,-1172321.18,361.95
-443712.70,-1172321.22,361.82
-443711.96,-1172320.82,361.50
-443712.29,-1172320.53,361.30
-443712.62,-1172320.25,361.08
-443712.06,-1172321.17,361.80
-443711.93,-1172320.22,360.95
