-443706.29,-1172319.83,360.37
-443705.85,-1172320.01,360.32
-443706.28,-1172321.87,361.93
-443706.40,-1172321.57,361.68
-443706.53,-1172321.26,361.42
-443706.65,-1172320.97,361.17
-443706.76,-1172320.70,360.92
-443706.07,-1172321.15,361.23
-443706.30,-1172320.59,360.86
-443706.42,-1172320.29,360.65
-443706.28,-1172320.23,360.62
-443705.70,-1172320.22,360.43
-443706.91,-1172320.66,360.89
-443706.41,-1172321.07,361.22
-443706.15,-1172321.29,361.42
-443706.66,-1172320.43,360.78
-443707.04,-1172321.16,361.36
-443706.78,-1172321.37,361.49
-443706.54,-1172321.58,361.62
-443706.31,-1172321.77,361.78
-443706.66,-1172320.60,360.84
-443706.55,-1172320.87,361.09
-443706.45,-1172321.12,361.25
-443706.34,-1172321.39,361.45
-443706.99,-1172320.93,361.20
-443706.66,-1172321.74,361.82
-443706.24,-1172319.59,360.19
-443706.25,-1172319.98,360.41
-443706.52,-1172320.34,360.67
-443706.42,-1172320.58,360.85
-443706.20,-1172321.12,361.22
-443705.72,-1172319.86,360.17
-443705.61,-1172320.14,360.41
-443706.39,-1172320.92,361.09
-443706.85,-1172320.51,360.82
-443706.42,-1172321.35,361.44
-443706.64,-1172321.14,361.31
-443706.87,-1172320.93,361.14
-443706.20,-1172321.96,361.92
-443706.43,-1172321.74,361.78
-443706.66,-1172321.53,361.61
-443705.91,-1172320.16,360.42
-443706.14,-1172319.95,360.38
-443706.37,-1172319.75,360.32
-443706.25,-1172320.16,360.57
-443705.67,-1172319.85,360.18
-443707.06,-1172320.68,360.96
-443706.85,-1172321.24,361.42
-443706.41,-1172321.00,361.15
-443706.78,-1172320.84,361.06
-443706.59,-1172321.36,361.51
-443706.62,-1172321.28,361.43
-443706.45,-1172321.74,361.78
-443706.03,-1172319.79,360.20
-443705.89,-1172320.19,360.42
-443706.27,-1172319.81,360.34
-443706.35,-1172320.55,360.82
-443706.38,-1172321.27,361.42
-443705.63,-1172320.18,360.41
-443705.91,-1172319.94,360.27
-443706.23,-1172319.66,360.22
