-443710.13,-1172323.25,361.29
-443710.49,-1172322.36,361.94
-443710.50,-1172323.27,361.26
-443710.62,-1172322.95,361.56
-443710.74,-1172322.66,361.77
-443710.86,-1172322.35,361.93
-443710.90,-1172323.30,361.16
-443711.02,-1172323.00,361.34
-443711.23,-1172323.20,361.17
-443711.36,-1172322.90,361.40
-443711.47,-1172322.60,361.61
-443712.21,-1172322.97,361.27
-443712.33,-1172322.68,361.47
-443712.45,-1172322.38,361.69
-443712.58,-1172322.06,361.83
-443712.58,-1172323.04,361.18
-443712.70,-1172322.74,361.39
-443712.82,-1172322.44,361.61
-443712.94,-1172322.14,361.80
-443713.06,-1172321.83,361.91
-443712.79,-1172323.14,361.10
-443712.91,-1172322.84,361.30
-443713.15,-1172322.25,361.72
-443713.26,-1172321.96,361.88
-443713.23,-1172323.10,361.11
-443713.36,-1172322.79,361.32
-443713.60,-1172322.18,361.76
-443714.16,-1172322.76,361.30
-443714.28,-1172322.47,361.49
-443714.39,-1172322.18,361.69
-443714.52,-1172321.87,361.85
-443713.67,-1172322.88,361.27
-443713.80,-1172322.56,361.46
-443713.91,-1172322.28,361.67
-443714.03,-1172321.97,361.86
-443714.42,-1172322.98,361.07
-443714.55,-1172322.67,361.30
-443714.67,-1172322.36,361.49
-443714.80,-1172322.05,361.72
-443714.92,-1172321.73,361.87
-443715.05,-1172322.85,361.13
-443715.16,-1172322.57,361.34
-443715.41,-1172321.95,361.77
-443715.53,-1172321.65,361.86
-443715.50,-1172322.82,361.13
-443715.62,-1172322.51,361.34
-443715.74,-1172322.22,361.51
-443715.86,-1172321.93,361.75
-443715.98,-1172321.62,361.82
-443716.18,-1172322.79,361.02
-443716.29,-1172322.51,361.14
-443716.41,-1172322.21,361.33
-443715.98,-1172322.69,361.15
-443716.10,-1172322.40,361.34
-443716.21,-1172322.12,361.50
-443716.33,-1172321.83,361.57
-443716.63,-1172322.75,360.93
-443710.93,-1172322.16,361.99
-443710.76,-1172323.16,361.29
-443710.51,-1172323.38,361.12
-443711.44,-1172322.21,361.93
-443711.18,-1172322.43,361.83
-443710.70,-1172322.83,361.68
-443710.19,-1172323.25,361.26
-443713.06,-1172321.85,361.90
-443712.58,-1172322.25,361.77
-443712.32,-1172322.47,361.63
-443711.83,-1172322.88,361.37
-443711.51,-1172322.54,361.68
-443711.25,-1172322.76,361.56
-443713.32,-1172322.53,361.52
-443713.09,-1172322.72,361.38
-443712.85,-1172322.92,361.24
-443712.59,-1172323.14,361.08
-443713.40,-1172322.03,361.84
-443713.17,-1172322.23,361.76
-443712.91,-1172322.44,361.57
-443712.67,-1172322.64,361.50
-443712.16,-1172323.07,361.18
-443711.93,-1172323.26,361.06
-443714.56,-1172321.76,361.89
-443714.06,-1172322.18,361.75
-443713.82,-1172322.39,361.59
-443713.56,-1172322.60,361.44
-443713.32,-1172322.80,361.31
-443713.06,-1172323.02,361.18
-443712.82,-1172323.22,361.06
-443714.06,-1172321.91,361.86
-443713.81,-1172322.12,361.78
-443715.54,-1172321.82,361.82
-443715.30,-1172322.02,361.71
-443715.07,-1172322.22,361.56
-443714.81,-1172322.43,361.47
-443714.55,-1172322.64,361.31
-443714.30,-1172322.85,361.19
-443715.21,-1172321.70,361.88
-443714.97,-1172321.91,361.82
-443714.73,-1172322.10,361.70
-443714.49,-1172322.31,361.59
-443714.25,-1172322.51,361.44
-443713.75,-1172322.93,361.21
-443716.25,-1172321.75,361.69
-443716.02,-1172321.94,361.69
-443715.52,-1172322.36,361.48
-443715.28,-1172322.56,361.34
-443715.04,-1172322.77,361.21
-443716.59,-1172322.41,361.01
-443716.34,-1172322.62,361.04
-443716.11,-1172322.81,361.03
-443716.13,-1172322.20,361.41
-443715.89,-1172322.39,361.35
-443715.65,-1172322.60,361.27
-443715.41,-1172322.80,361.13
-443716.47,-1172322.55,361.05
-443716.66,-1172322.60,360.94
-443716.32,-1172321.87,361.57
-443715.32,-1172322.10,361.69
-443715.11,-1172322.61,361.30
-443715.92,-1172322.01,361.68
-443715.73,-1172322.47,361.34
-443715.53,-1172322.96,361.01
-443715.10,-1172321.87,361.85
-443714.93,-1172322.30,361.52
-443714.05,-1172322.16,361.76
-443713.85,-1172322.63,361.41
-443714.33,-1172322.37,361.56
-443714.13,-1172322.84,361.19
-443713.44,-1172322.31,361.68
-443713.24,-1172322.79,361.32
-443713.13,-1172322.52,361.53
-443712.92,-1172323.03,361.18
-443712.88,-1172322.09,361.83
-443712.69,-1172322.56,361.52
-443712.49,-1172323.02,361.19
-443711.57,-1172323.04,361.24
-443712.51,-1172322.22,361.79
-443712.32,-1172322.70,361.46
-443711.28,-1172323.08,361.26
-443710.50,-1172322.26,361.96
-443710.84,-1172322.46,361.88
-443710.67,-1172322.87,361.62
-443715.71,-1172322.76,361.14
-443716.04,-1172322.45,361.30
-443716.36,-1172322.16,361.38
-443716.65,-1172322.43,360.97
-443715.67,-1172321.91,361.77
-443716.03,-1172321.58,361.83
-443715.47,-1172322.57,361.30
-443715.79,-1172322.27,361.50
-443716.13,-1172321.96,361.63
-443714.03,-1172322.92,361.19
-443714.37,-1172322.61,361.38
-443714.69,-1172322.31,361.55
-443715.03,-1172322.01,361.72
-443714.33,-1172323.15,360.98
-443714.66,-1172322.84,361.15
-443715.33,-1172322.23,361.56
-443713.09,-1172322.84,361.30
-443713.42,-1172322.54,361.50
-443714.11,-1172321.91,361.86
-443713.54,-1172322.80,361.32
-443713.90,-1172322.47,361.53
-443714.24,-1172322.16,361.72
-443714.58,-1172321.84,361.87
-443712.27,-1172323.19,361.11
-443712.61,-1172322.87,361.31
-443712.95,-1172322.56,361.51
-443713.32,-1172322.22,361.72
-443711.29,-1172323.14,361.23
-443711.61,-1172322.84,361.42
-443712.62,-1172321.92,361.87
-443711.70,-1172323.27,361.10
-443712.03,-1172322.97,361.31
-443712.36,-1172322.66,361.49
-443712.69,-1172322.35,361.72
-443713.06,-1172322.02,361.85
-443710.18,-1172323.37,361.19
-443710.83,-1172322.77,361.68
-443711.19,-1172322.43,361.82
-443711.52,-1172322.13,361.93
-443710.75,-1172323.27,361.22
-443711.09,-1172322.95,361.43
-443711.44,-1172322.63,361.62
-443710.88,-1172322.23,361.96
-443716.71,-1172322.45,360.94
-443716.60,-1172322.73,360.94
-443716.46,-1172322.11,361.37
-443716.36,-1172322.40,361.20
-443716.24,-1172322.70,361.03
-443716.33,-1172321.62,361.70
-443716.23,-1172321.89,361.63
-443716.12,-1172322.18,361.42
-443716.02,-1172322.47,361.30
-443715.92,-1172322.72,361.15
-443715.52,-1172321.78,361.82
-443715.42,-1172322.05,361.70
-443715.23,-1172322.56,361.34
-443715.13,-1172322.84,361.14
-443715.79,-1172321.77,361.81
-443715.59,-1172322.30,361.50
-443715.49,-1172322.57,361.30
-443715.39,-1172322.84,361.12
-443715.11,-1172321.81,361.87
-443715.00,-1172322.08,361.72
-443714.90,-1172322.36,361.51
-443714.80,-1172322.62,361.31
-443714.70,-1172322.91,361.12
-443714.73,-1172321.69,361.88
-443714.62,-1172321.99,361.82
-443714.52,-1172322.25,361.67
-443714.42,-1172322.53,361.46
-443714.31,-1172322.81,361.28
-443714.02,-1172321.99,361.85
-443713.92,-1172322.28,361.68
-443713.81,-1172322.56,361.48
-443713.72,-1172322.81,361.31
-443713.62,-1172323.08,361.08
-443713.17,-1172321.90,361.88
-443713.06,-1172322.19,361.76
-443712.95,-1172322.48,361.56
-443712.76,-1172323.01,361.19
-443712.64,-1172323.32,361.02
-443713.54,-1172322.22,361.69
-443713.34,-1172322.76,361.37
-443712.78,-1172321.90,361.91
-443712.67,-1172322.19,361.79
-443712.57,-1172322.46,361.63
-443712.48,-1172322.72,361.38
-443712.37,-1172323.01,361.19
-443711.93,-1172322.87,361.37
-443711.84,-1172323.12,361.18
-443711.47,-1172322.24,361.91
-443711.37,-1172322.51,361.76
-443711.26,-1172322.80,361.54
-443711.16,-1172323.07,361.32
-443711.05,-1172323.37,361.07
-443711.63,-1172322.88,361.36
-443711.53,-1172323.15,361.20
-443711.03,-1172322.51,361.82
-443710.72,-1172323.35,361.12
-443710.10,-1172323.27,361.26
-443710.73,-1172322.10,362.00
-443710.31,-1172323.25,361.26
-443710.51,-1172322.14,361.98
-443715.70,-1172322.89,361.07
-443715.95,-1172322.69,361.19
-443716.17,-1172322.49,361.24
-443716.42,-1172322.28,361.27
-443714.22,-1172323.04,361.08
-443714.48,-1172322.82,361.19
-443714.71,-1172322.62,361.34
-443714.94,-1172322.43,361.46
-443715.18,-1172322.22,361.56
-443715.42,-1172322.01,361.72
-443715.66,-1172321.81,361.81
-443715.17,-1172322.90,361.11
-443715.41,-1172322.69,361.22
-443715.65,-1172322.48,361.35
-443715.89,-1172322.28,361.42
-443716.12,-1172322.08,361.51
-443716.35,-1172321.89,361.55
-443713.57,-1172322.98,361.21
-443713.82,-1172322.77,361.32
-443714.06,-1172322.56,361.48
-443714.29,-1172322.36,361.58
-443714.52,-1172322.16,361.71
-443714.76,-1172321.96,361.82
-443714.99,-1172321.76,361.88
-443711.68,-1172323.37,361.02
-443711.91,-1172323.17,361.13
-443712.87,-1172322.35,361.69
-443713.35,-1172321.94,361.88
-443712.43,-1172323.29,361.06
-443712.66,-1172323.08,361.13
-443712.90,-1172322.88,361.29
-443713.16,-1172322.66,361.43
-443713.38,-1172322.47,361.55
-443713.61,-1172322.27,361.68
-443713.86,-1172322.06,361.83
-443710.15,-1172323.40,361.18
-443710.38,-1172323.20,361.33
-443710.62,-1172322.99,361.50
-443710.86,-1172322.79,361.66
-443711.36,-1172322.37,361.87
-443711.59,-1172322.16,361.90
-443711.04,-1172323.23,361.20
-443711.29,-1172323.01,361.32
-443711.53,-1172322.81,361.45
-443712.49,-1172321.98,361.91
-443710.72,-1172322.33,361.95
