-443714.52,-1172320.76,361.64
-443714.07,-1172321.00,361.79
-443714.88,-1172320.98,361.83
-443715.00,-1172320.68,361.65
-443715.12,-1172320.39,361.38
-443715.24,-1172320.10,361.17
-443715.16,-1172321.14,361.88
-443715.27,-1172320.86,361.79
-443715.39,-1172320.57,361.53
-443714.29,-1172320.83,361.69
-443714.05,-1172321.03,361.85
-443715.33,-1172320.42,361.44
-443715.09,-1172320.62,361.59
-443714.84,-1172320.83,361.69
-443714.37,-1172321.22,361.88
-443715.77,-1172320.75,361.67
-443715.77,-1172320.48,361.48
-443715.55,-1172320.67,361.64
-443715.29,-1172320.88,361.79
-443715.85,-1172320.05,361.06
-443715.74,-1172320.30,361.32
-443715.63,-1172320.58,361.54
-443715.52,-1172320.87,361.82
-443714.60,-1172320.80,361.69
-443714.50,-1172321.05,361.86
-443715.25,-1172320.11,361.18
-443715.14,-1172320.39,361.39
-443715.03,-1172320.64,361.62
-443714.92,-1172320.93,361.79
-443714.81,-1172321.19,361.88
-443713.99,-1172320.95,361.75
-443713.89,-1172321.22,361.86
-443715.22,-1172320.88,361.79
-443715.44,-1172320.68,361.64
-443715.65,-1172320.48,361.48
-443715.87,-1172320.28,361.30
-443715.42,-1172321.07,361.86
-443715.64,-1172320.87,361.80
-443715.85,-1172320.68,361.61
-443714.49,-1172321.14,361.86
-443714.71,-1172320.94,361.79
-443714.92,-1172320.75,361.69
-443715.16,-1172320.52,361.51
-443715.38,-1172320.31,361.35
-443715.60,-1172320.11,361.19
-443713.90,-1172321.23,361.86
-443714.15,-1172321.00,361.81
-443714.37,-1172320.80,361.64
-443715.91,-1172320.70,361.62
-443715.72,-1172320.11,361.20
-443715.52,-1172320.67,361.64
-443715.14,-1172320.56,361.52
-443714.98,-1172321.01,361.83
-443714.43,-1172320.88,361.74
-443714.16,-1172321.24,361.88
-443714.48,-1172320.97,361.83
-443715.15,-1172320.40,361.42
-443715.46,-1172320.14,361.20
-443715.50,-1172320.66,361.64
-443715.85,-1172320.36,361.34
