-443706.53,-1172323.22,361.60
-443706.66,-1172322.91,361.82
-443706.65,-1172323.54,361.37
-443706.77,-1172323.25,361.59
-443706.89,-1172322.93,361.81
-443707.01,-1172322.63,361.93
-443707.52,-1172323.26,361.51
-443707.64,-1172322.96,361.69
-443706.97,-1172323.75,361.23
-443707.09,-1172323.46,361.36
-443707.21,-1172323.17,361.55
-443707.33,-1172322.87,361.79
-443708.14,-1172323.50,361.27
-443708.25,-1172323.21,361.50
-443708.38,-1172322.90,361.72
-443708.50,-1172322.59,361.87
-443707.84,-1172323.46,361.31
-443707.96,-1172323.15,361.51
-443708.09,-1172322.83,361.75
-443708.22,-1172322.52,361.91
-443708.63,-1172323.49,361.20
-443708.75,-1172323.19,361.42
-443708.89,-1172322.86,361.66
-443709.00,-1172322.56,361.89
-443708.98,-1172323.57,361.14
-443709.10,-1172323.28,361.34
-443709.21,-1172322.99,361.58
-443709.47,-1172322.35,361.92
-443709.60,-1172323.57,361.09
-443709.71,-1172323.29,361.29
-443709.38,-1172323.51,361.18
-443709.50,-1172323.21,361.38
-443706.77,-1172323.33,361.53
-443706.51,-1172323.55,361.41
-443706.99,-1172322.54,361.94
-443706.74,-1172322.75,361.93
-443706.53,-1172322.60,361.94
-443709.12,-1172322.33,361.94
-443708.90,-1172322.52,361.89
-443708.65,-1172322.73,361.79
-443708.15,-1172323.14,361.54
-443707.90,-1172323.35,361.41
-443707.64,-1172323.57,361.28
-443708.40,-1172322.42,361.91
-443708.15,-1172322.63,361.88
-443707.91,-1172322.82,361.78
-443707.65,-1172323.04,361.62
-443707.42,-1172323.24,361.50
-443706.92,-1172323.65,361.27
-443706.68,-1172323.86,361.17
-443707.97,-1172322.33,361.91
-443707.74,-1172322.52,361.91
-443707.50,-1172322.72,361.85
-443707.23,-1172322.94,361.80
-443709.53,-1172322.31,361.93
-443709.27,-1172322.53,361.90
-443708.77,-1172322.94,361.62
-443708.51,-1172323.16,361.46
-443708.04,-1172323.56,361.25
-443709.48,-1172323.37,361.23
-443709.48,-1172322.92,361.64
-443708.75,-1172323.53,361.19
-443709.46,-1172323.51,361.14
-443709.87,-1172323.46,361.16
-443709.50,-1172322.78,361.76
-443709.30,-1172323.27,361.30
-443708.87,-1172322.61,361.87
-443708.69,-1172323.05,361.53
-443708.47,-1172323.58,361.19
-443709.08,-1172322.57,361.89
-443708.88,-1172323.06,361.52
-443708.14,-1172322.71,361.83
-443707.95,-1172323.18,361.50
-443707.74,-1172323.69,361.21
-443708.50,-1172322.53,361.91
-443708.30,-1172323.00,361.59
-443708.09,-1172323.50,361.27
-443707.54,-1172322.77,361.83
-443707.34,-1172323.25,361.50
-443707.16,-1172323.68,361.25
-443707.62,-1172322.94,361.73
-443707.44,-1172323.37,361.44
-443707.39,-1172323.47,361.36
-443706.95,-1172322.81,361.87
-443706.76,-1172323.27,361.59
-443707.14,-1172322.94,361.80
-443706.96,-1172323.38,361.44
-443706.78,-1172323.81,361.19
-443709.49,-1172323.51,361.14
-443708.50,-1172323.49,361.25
-443708.84,-1172323.17,361.43
-443709.03,-1172323.36,361.29
-443707.60,-1172323.44,361.37
-443707.91,-1172323.14,361.54
-443708.25,-1172322.83,361.78
-443708.58,-1172322.53,361.91
-443708.92,-1172322.21,361.92
-443708.25,-1172323.26,361.43
-443708.59,-1172322.94,361.60
-443708.91,-1172322.65,361.82
-443709.27,-1172322.32,361.94
-443706.69,-1172323.32,361.53
-443707.36,-1172322.71,361.87
-443707.67,-1172322.42,361.93
-443706.94,-1172323.49,361.41
-443707.29,-1172323.16,361.54
-443707.63,-1172322.85,361.80
-443707.97,-1172322.54,361.91
-443706.64,-1172322.80,361.91
-443706.97,-1172322.50,361.93
-443709.86,-1172323.20,361.34
-443709.75,-1172323.51,361.14
-443709.71,-1172323.35,361.22
-443709.37,-1172323.45,361.20
-443709.58,-1172323.05,361.47
-443709.38,-1172323.60,361.10
-443709.49,-1172322.37,361.92
-443709.39,-1172322.64,361.87
-443709.18,-1172323.20,361.39
-443709.08,-1172323.47,361.18
-443709.16,-1172322.48,361.91
-443709.06,-1172322.76,361.77
-443708.95,-1172323.05,361.56
-443708.28,-1172323.12,361.54
-443708.17,-1172323.40,361.35
-443708.06,-1172323.69,361.18
-443708.63,-1172322.71,361.80
-443708.52,-1172323.01,361.58
-443708.33,-1172323.53,361.23
-443708.23,-1172322.39,361.91
-443708.12,-1172322.68,361.86
-443707.92,-1172323.23,361.49
-443707.82,-1172323.48,361.31
-443708.59,-1172322.29,361.92
-443708.47,-1172322.59,361.88
-443708.38,-1172322.85,361.75
-443707.97,-1172322.50,361.91
-443707.86,-1172322.80,361.80
-443707.56,-1172323.61,361.26
-443707.29,-1172322.86,361.81
-443707.19,-1172323.13,361.60
-443707.09,-1172323.39,361.44
-443706.99,-1172323.66,361.27
-443707.46,-1172322.82,361.80
-443707.36,-1172323.09,361.62
-443707.24,-1172323.39,361.42
-443707.14,-1172323.67,361.25
-443706.42,-1172323.61,361.37
-443707.08,-1172322.54,361.94
-443706.97,-1172322.83,361.86
-443706.87,-1172323.12,361.69
-443706.76,-1172323.41,361.48
-443706.66,-1172323.69,361.27
-443706.73,-1172322.79,361.91
-443709.29,-1172323.55,361.14
-443709.53,-1172323.34,361.25
-443708.02,-1172323.57,361.24
-443708.74,-1172322.95,361.60
-443708.98,-1172322.75,361.76
-443709.21,-1172322.55,361.90
-443709.47,-1172322.33,361.93
-443708.78,-1172323.54,361.18
-443709.00,-1172323.35,361.29
-443709.25,-1172323.14,361.40
-443709.51,-1172322.92,361.64
-443706.70,-1172323.58,361.34
-443706.92,-1172323.39,361.43
-443707.16,-1172323.19,361.56
-443707.41,-1172322.97,361.67
-443707.65,-1172322.76,361.83
-443707.88,-1172322.56,361.90
-443707.17,-1172323.76,361.20
-443707.65,-1172323.35,361.42
-443707.88,-1172323.15,361.51
-443708.14,-1172322.93,361.66
-443706.73,-1172323.00,361.80
-443706.97,-1172322.80,361.87
-443707.19,-1172322.61,361.93
