-443779.35,-1172316.91,359.72
-443779.47,-1172316.60,359.78
-443779.41,-1172317.78,359.04
-443779.53,-1172317.45,359.31
-443779.75,-1172316.90,359.68
-443780.00,-1172316.27,359.97
-443780.11,-1172315.97,360.10
-443779.63,-1172318.76,358.51
-443779.86,-1172318.16,358.85
-443779.98,-1172317.87,359.01
-443780.32,-1172316.99,359.57
-443780.44,-1172316.69,359.75
-443780.55,-1172316.39,359.89
-443780.78,-1172315.81,360.26
-443780.90,-1172315.50,360.40
-443781.02,-1172315.20,360.56
-443779.72,-1172319.42,358.09
-443779.95,-1172318.84,358.37
-443780.30,-1172317.95,358.93
-443780.41,-1172317.65,359.09
-443780.99,-1172316.18,360.06
-443781.10,-1172315.91,360.24
-443781.45,-1172315.00,360.75
-443780.17,-1172319.53,357.95
-443780.29,-1172319.23,358.11
-443780.40,-1172318.94,358.27
-443780.64,-1172318.33,358.73
-443780.87,-1172317.74,359.02
-443781.34,-1172316.55,359.79
-443781.79,-1172315.39,360.44
-443782.13,-1172314.51,360.96
-443782.47,-1172316.07,360.00
-443782.71,-1172315.46,360.33
-443782.94,-1172314.86,360.78
-443780.29,-1172320.26,357.69
-443780.41,-1172319.97,357.81
-443780.53,-1172319.65,357.93
-443780.99,-1172318.47,358.53
-443781.11,-1172318.17,358.76
-443781.22,-1172317.88,358.95
-443781.81,-1172316.37,359.79
-443781.93,-1172316.07,360.01
-443782.38,-1172314.91,360.78
-443782.00,-1172318.15,358.71
-443782.23,-1172317.55,359.07
-443782.36,-1172317.23,359.24
-443782.81,-1172316.07,360.00
-443782.93,-1172315.77,360.12
-443783.04,-1172315.47,360.33
-443780.95,-1172319.96,357.81
-443781.18,-1172319.36,358.02
-443781.31,-1172319.04,358.17
-443781.43,-1172318.74,358.30
-443781.54,-1172318.44,358.46
-443781.89,-1172317.56,359.09
-443782.00,-1172317.28,359.30
-443782.12,-1172316.97,359.42
-443782.24,-1172316.66,359.64
-443783.57,-1172315.39,360.33
-443783.68,-1172315.10,360.48
-443783.79,-1172314.81,360.69
-443783.91,-1172314.51,360.91
-443781.18,-1172320.26,357.63
-443781.29,-1172319.95,357.76
-443781.41,-1172319.65,357.88
-443781.65,-1172319.04,358.15
-443781.76,-1172318.76,358.25
-443784.39,-1172314.36,360.97
