-443780.78,-1172315.81,360.26
-443780.90,-1172315.50,360.40
-443781.02,-1172315.20,360.56
-443780.99,-1172316.18,360.06
-443781.10,-1172315.91,360.24
-443781.45,-1172315.00,360.75
-443781.79,-1172315.39,360.44
-443782.13,-1172314.51,360.96
-443782.94,-1172314.86,360.78
-443782.38,-1172314.91,360.78
-443781.05,-1172315.03,360.64
-443782.32,-1172314.42,360.99
-443782.07,-1172314.63,360.96
-443781.83,-1172314.83,360.84
-443781.60,-1172315.04,360.70
-443781.35,-1172315.24,360.55
-443780.60,-1172315.88,360.23
-443782.99,-1172314.35,360.98
-443782.75,-1172314.56,360.96
-443782.49,-1172314.78,360.86
-443782.27,-1172314.96,360.77
-443781.77,-1172315.39,360.44
-443781.54,-1172315.58,360.32
-443781.30,-1172315.78,360.25
-443781.04,-1172316.00,360.11
-443780.80,-1172316.21,360.01
-443783.08,-1172314.63,360.87
-443782.83,-1172314.84,360.81
-443782.59,-1172315.04,360.70
-443781.88,-1172315.64,360.33
-443781.64,-1172315.85,360.22
-443782.98,-1172314.76,360.84
-443783.30,-1172314.47,360.94
-443780.73,-1172315.95,360.19
-443781.03,-1172315.68,360.32
-443781.35,-1172315.39,360.41
-443781.67,-1172315.10,360.69
-443781.98,-1172314.82,360.85
-443782.29,-1172314.53,360.99
-443780.97,-1172316.16,360.08
-443781.29,-1172315.87,360.24
-443781.60,-1172315.59,360.31
-443781.92,-1172315.30,360.54
-443782.24,-1172315.00,360.76
-443782.56,-1172314.71,360.93
-443782.87,-1172314.43,360.96
-443781.09,-1172315.24,360.54
-443783.09,-1172314.67,360.84
-443782.01,-1172314.84,360.84
-443781.68,-1172315.73,360.25
-443782.26,-1172315.01,360.75
-443782.96,-1172314.49,360.96
-443781.12,-1172315.32,360.49
-443780.94,-1172316.29,359.98
-443781.19,-1172316.08,360.09
-443781.43,-1172315.88,360.22
-443781.67,-1172315.68,360.27
-443781.93,-1172315.46,360.39
-443782.16,-1172315.27,360.49
-443782.40,-1172315.07,360.70
-443782.67,-1172314.84,360.84
-443782.91,-1172314.64,360.86
-443783.14,-1172314.45,360.96
-443780.72,-1172315.89,360.24
-443780.97,-1172315.68,360.32
-443781.24,-1172315.46,360.41
-443781.47,-1172315.26,360.56
-443781.72,-1172315.05,360.70
-443781.99,-1172314.83,360.85
-443782.25,-1172314.61,360.96
-443781.10,-1172314.87,360.79
