-443765.33,-1172291.40,358.64
-443765.44,-1172291.12,358.63
-443765.57,-1172290.80,358.62
-443765.58,-1172290.79,358.62
-443765.09,-1172290.89,358.59
-443765.21,-1172290.58,358.60
-443765.85,-1172291.24,358.63
-443765.97,-1172290.94,358.62
-443766.20,-1172290.36,358.59
-443766.02,-1172291.77,358.67
-443766.13,-1172291.49,358.65
-443766.25,-1172291.19,358.62
-443766.37,-1172290.90,358.60
-443766.49,-1172290.59,358.59
-443766.20,-1172293.34,358.79
-443766.33,-1172293.01,358.77
-443766.45,-1172292.70,358.74
-443766.57,-1172292.41,358.70
-443766.69,-1172292.12,358.68
-443766.81,-1172291.80,358.65
-443766.92,-1172291.53,358.63
-443767.04,-1172291.22,358.61
-443767.16,-1172290.91,358.60
-443767.29,-1172290.61,358.59
-443766.01,-1172292.73,358.75
-443766.13,-1172292.42,358.72
-443766.24,-1172292.14,358.69
-443766.37,-1172291.83,358.66
-443766.49,-1172291.52,358.62
-443766.61,-1172291.21,358.61
-443766.73,-1172290.92,358.60
-443766.85,-1172290.60,358.59
-443766.46,-1172293.77,358.82
-443766.58,-1172293.46,358.78
-443766.69,-1172293.17,358.76
-443766.81,-1172292.89,358.73
-443766.93,-1172292.57,358.71
-443767.06,-1172292.25,358.69
-443767.18,-1172291.96,358.66
-443767.30,-1172291.66,358.64
-443767.42,-1172291.34,358.62
-443767.54,-1172291.05,358.61
-443767.66,-1172290.75,358.60
-443767.77,-1172290.46,358.59
-443766.76,-1172293.97,358.81
-443766.89,-1172293.65,358.79
-443767.00,-1172293.37,358.77
-443767.11,-1172293.09,358.75
-443767.24,-1172292.77,358.72
-443767.35,-1172292.47,358.70
-443767.47,-1172292.18,358.69
-443767.59,-1172291.87,358.66
-443767.71,-1172291.56,358.64
-443767.83,-1172291.28,358.62
-443767.94,-1172290.98,358.61
-443768.07,-1172290.67,358.60
-443767.73,-1172293.57,358.78
-443767.85,-1172293.26,358.76
-443767.96,-1172292.97,358.75
-443768.09,-1172292.65,358.72
-443768.20,-1172292.38,358.70
-443768.31,-1172292.09,358.69
-443768.43,-1172291.79,358.66
-443768.55,-1172291.50,358.64
-443768.67,-1172291.20,358.62
-443768.78,-1172290.91,358.61
-443768.90,-1172290.61,358.61
-443767.28,-1172293.63,358.78
-443767.51,-1172293.06,358.74
-443767.63,-1172292.77,358.72
-443767.75,-1172292.45,358.70
-443767.86,-1172292.17,358.69
-443767.98,-1172291.88,358.67
-443768.10,-1172291.57,358.65
-443768.22,-1172291.28,358.62
-443768.34,-1172290.96,358.61
-443768.58,-1172290.37,358.59
-443768.12,-1172293.74,358.79
-443768.24,-1172293.43,358.77
-443768.36,-1172293.13,358.76
-443768.47,-1172292.84,358.73
-443768.60,-1172292.52,358.72
-443768.72,-1172292.22,358.69
-443768.84,-1172291.92,358.68
-443768.95,-1172291.63,358.65
-443769.07,-1172291.32,358.63
-443769.19,-1172291.04,358.62
-443769.30,-1172290.75,358.61
-443769.42,-1172290.45,358.60
-443769.51,-1172292.13,358.70
-443769.63,-1172291.84,358.68
-443769.87,-1172291.22,358.63
-443769.98,-1172290.93,358.62
-443770.11,-1172290.61,358.61
-443768.58,-1172293.47,358.78
-443768.69,-1172293.19,358.77
-443768.81,-1172292.89,358.75
-443769.05,-1172292.27,358.70
-443769.17,-1172291.98,358.68
-443769.29,-1172291.67,358.66
-443769.42,-1172291.34,358.63
-443769.53,-1172291.07,358.62
-443769.65,-1172290.76,358.61
-443769.77,-1172290.46,358.60
-443770.65,-1172291.48,358.66
-443770.77,-1172291.17,358.64
-443770.90,-1172290.85,358.63
-443771.02,-1172290.54,358.62
-443769.47,-1172293.33,358.79
-443769.58,-1172293.05,358.77
-443769.70,-1172292.75,358.75
-443769.94,-1172292.13,358.70
-443770.06,-1172291.83,358.68
-443770.19,-1172291.52,358.65
-443770.31,-1172291.20,358.63
-443770.42,-1172290.92,358.62
-443770.54,-1172290.62,358.61
-443768.91,-1172293.64,358.80
-443769.04,-1172293.33,358.78
-443769.16,-1172293.01,358.76
-443769.28,-1172292.70,358.74
-443769.40,-1172292.41,358.72
-443770.95,-1172292.36,358.72
-443771.06,-1172292.08,358.70
-443771.18,-1172291.78,358.68
-443771.30,-1172291.48,358.66
-443771.42,-1172291.18,358.64
-443771.53,-1172290.90,358.63
-443771.65,-1172290.59,358.62
-443770.10,-1172293.54,358.81
-443770.21,-1172293.25,358.80
-443770.32,-1172292.97,358.77
-443770.45,-1172292.65,358.75
-443770.57,-1172292.36,358.72
-443770.68,-1172292.07,358.70
-443770.80,-1172291.78,358.68
-443770.92,-1172291.47,358.66
-443771.04,-1172291.15,358.64
-443771.16,-1172290.86,358.63
-443771.28,-1172290.57,358.62
-443769.82,-1172293.56,358.81
-443769.94,-1172293.27,358.80
-443770.17,-1172292.67,358.75
-443770.29,-1172292.37,358.72
-443770.42,-1172292.06,358.70
-443770.53,-1172291.77,358.68
-443771.53,-1172293.02,358.79
-443771.65,-1172292.71,358.76
-443771.76,-1172292.42,358.74
-443771.89,-1172292.10,358.71
-443772.01,-1172291.79,358.69
-443772.13,-1172291.48,358.67
-443772.24,-1172291.20,358.65
-443772.37,-1172290.89,358.64
-443772.48,-1172290.60,358.64
-443770.94,-1172293.30,358.80
-443771.06,-1172292.99,358.78
-443771.19,-1172292.68,358.75
-443771.30,-1172292.38,358.72
-443771.43,-1172292.07,358.70
-443771.54,-1172291.80,358.69
-443771.66,-1172291.48,358.66
-443771.78,-1172291.18,358.64
-443771.89,-1172290.90,358.64
-443772.00,-1172290.62,358.63
-443770.60,-1172293.25,358.80
-443770.72,-1172292.95,358.77
-443770.83,-1172292.65,358.75
-443772.11,-1172293.21,358.79
-443772.22,-1172292.93,358.77
-443772.35,-1172292.62,358.75
-443772.47,-1172292.30,358.74
-443772.59,-1172291.99,358.71
-443772.71,-1172291.69,358.69
-443772.84,-1172291.38,358.67
-443772.95,-1172291.08,358.65
-443773.07,-1172290.80,358.65
-443773.18,-1172290.51,358.64
-443771.67,-1172293.39,358.80
-443771.79,-1172293.08,358.79
-443771.91,-1172292.78,358.76
-443772.03,-1172292.47,358.74
-443772.15,-1172292.17,358.72
-443772.27,-1172291.88,358.69
-443772.38,-1172291.60,358.68
-443772.50,-1172291.29,358.66
-443772.63,-1172290.96,358.65
-443772.74,-1172290.69,358.64
-443772.86,-1172290.39,358.64
-443773.17,-1172293.02,358.78
-443773.29,-1172292.71,358.76
-443773.40,-1172292.43,358.75
-443773.51,-1172292.14,358.73
-443773.63,-1172291.84,358.71
-443773.75,-1172291.55,358.69
-443773.86,-1172291.26,358.67
-443773.98,-1172290.95,358.67
-443774.10,-1172290.65,358.67
-443774.22,-1172290.36,358.66
-443772.83,-1172293.20,358.79
-443772.94,-1172292.90,358.77
-443773.07,-1172292.59,358.75
-443773.19,-1172292.30,358.74
-443773.30,-1172292.02,358.72
-443773.42,-1172291.71,358.70
-443773.53,-1172291.41,358.68
-443773.66,-1172291.11,358.67
-443773.78,-1172290.81,358.66
-443773.90,-1172290.50,358.65
-443772.40,-1172293.26,358.79
-443772.52,-1172292.95,358.77
-443772.63,-1172292.66,358.75
-443772.75,-1172292.36,358.74
-443772.88,-1172292.04,358.72
-443772.99,-1172291.76,358.70
-443773.10,-1172291.47,358.68
-443773.23,-1172291.16,358.67
-443773.35,-1172290.85,358.65
-443773.47,-1172290.55,358.65
-443774.35,-1172293.04,358.81
-443774.47,-1172292.75,358.81
-443774.60,-1172292.43,358.80
-443773.89,-1172293.06,358.79
-443774.01,-1172292.76,358.78
-443774.12,-1172292.47,358.76
-443774.24,-1172292.16,358.74
-443774.36,-1172291.86,358.74
-443774.49,-1172291.55,358.73
-443773.50,-1172293.10,358.78
-443773.62,-1172292.79,358.77
-443773.73,-1172292.51,358.75
-443773.86,-1172292.19,358.73
-443773.97,-1172291.91,358.72
-443774.09,-1172291.61,358.70
-443774.21,-1172291.31,358.69
-443774.32,-1172291.02,358.69
-443774.72,-1172292.83,358.85
-443765.03,-1172290.50,358.59
-443765.19,-1172290.73,358.61
-443766.15,-1172290.45,358.60
-443765.88,-1172290.68,358.61
-443765.40,-1172291.08,358.63
-443765.15,-1172291.29,358.63
-443766.65,-1172290.38,358.58
-443766.40,-1172290.60,358.59
-443766.16,-1172290.79,358.61
-443767.40,-1172290.39,358.59
-443767.15,-1172290.60,358.59
-443766.90,-1172290.81,358.59
-443766.67,-1172291.01,358.60
-443766.43,-1172291.20,358.61
-443766.17,-1172291.42,358.63
-443765.94,-1172291.62,358.66
-443767.75,-1172290.50,358.59
-443767.49,-1172290.71,358.59
-443767.25,-1172290.92,358.60
-443767.00,-1172291.13,358.61
-443766.77,-1172291.32,358.61
-443766.53,-1172291.52,358.62
-443766.29,-1172291.72,358.65
-443766.05,-1172291.92,358.68
-443765.54,-1172292.35,358.74
-443768.39,-1172290.44,358.60
-443768.13,-1172290.65,358.60
-443767.88,-1172290.86,358.60
-443767.64,-1172291.07,358.61
-443767.39,-1172291.27,358.62
-443767.13,-1172291.49,358.63
-443766.89,-1172291.69,358.64
-443766.63,-1172291.91,358.66
-443766.15,-1172292.31,358.71
-443768.55,-1172290.53,358.60
-443768.30,-1172290.74,358.60
-443768.05,-1172290.96,358.61
-443767.81,-1172291.16,358.62
-443767.57,-1172291.36,358.62
-443767.34,-1172291.55,358.63
-443767.08,-1172291.77,358.65
-443766.83,-1172291.98,358.66
-443766.59,-1172292.18,358.68
-443766.34,-1172292.39,358.71
-443766.08,-1172292.61,358.74
-443769.34,-1172290.38,358.60
-443769.11,-1172290.57,358.60
-443768.85,-1172290.79,358.61
-443768.58,-1172291.01,358.61
-443768.36,-1172291.20,358.62
-443768.11,-1172291.41,358.63
-443767.85,-1172291.63,358.65
-443767.60,-1172291.84,358.66
-443767.36,-1172292.04,358.67
-443767.11,-1172292.25,358.69
-443766.84,-1172292.47,358.70
-443766.61,-1172292.67,358.72
-443766.37,-1172292.87,358.76
-443766.13,-1172293.07,358.77
-443767.98,-1172291.86,358.67
-443767.72,-1172292.07,358.68
-443767.48,-1172292.27,358.69
-443767.24,-1172292.47,358.70
-443766.99,-1172292.68,358.71
-443766.73,-1172292.90,358.74
-443766.48,-1172293.11,358.77
-443766.23,-1172293.32,358.79
-443769.69,-1172290.42,358.60
-443769.45,-1172290.62,358.61
-443769.19,-1172290.84,358.61
-443768.96,-1172291.03,358.62
-443768.71,-1172291.24,358.62
-443768.46,-1172291.45,358.64
-443768.22,-1172291.65,358.65
-443770.08,-1172290.57,358.61
-443769.84,-1172290.77,358.61
-443769.58,-1172290.98,358.62
-443769.35,-1172291.17,358.62
-443769.11,-1172291.38,358.64
-443768.87,-1172291.59,358.65
-443768.64,-1172291.78,358.66
-443768.39,-1172291.98,358.67
-443768.15,-1172292.19,358.69
-443767.90,-1172292.40,358.70
-443767.66,-1172292.60,358.71
-443767.42,-1172292.79,358.72
-443767.16,-1172293.02,358.74
-443766.91,-1172293.23,358.76
-443766.68,-1172293.42,358.78
-443766.44,-1172293.62,358.80
-443770.61,-1172290.50,358.61
-443770.37,-1172290.70,358.62
-443770.11,-1172290.92,358.62
-443769.86,-1172291.13,358.62
-443769.61,-1172291.34,358.63
-443769.37,-1172291.54,358.65
-443769.12,-1172291.75,358.66
-443768.88,-1172291.96,358.68
-443768.63,-1172292.16,358.69
-443768.39,-1172292.36,358.70
-443768.15,-1172292.56,358.71
-443767.92,-1172292.76,358.73
-443767.68,-1172292.96,358.73
-443767.43,-1172293.17,358.75
-443767.19,-1172293.37,358.77
-443766.94,-1172293.58,358.78
-443766.70,-1172293.79,358.80
-443771.33,-1172290.56,358.62
-443771.06,-1172290.78,358.62
-443770.81,-1172290.98,358.63
-443770.58,-1172291.18,358.63
-443770.35,-1172291.38,358.65
-443770.10,-1172291.58,358.66
-443769.85,-1172291.80,358.68
-443769.60,-1172292.00,358.69
-443769.36,-1172292.21,358.70
-443769.10,-1172292.42,358.71
-443768.61,-1172292.84,358.74
-443768.37,-1172293.04,358.75
-443768.11,-1172293.26,358.76
-443767.88,-1172293.45,358.77
-443767.63,-1172293.66,358.78
-443771.99,-1172290.48,358.62
-443771.73,-1172290.70,358.63
-443771.47,-1172290.91,358.63
-443771.24,-1172291.11,358.64
-443771.00,-1172291.31,358.64
-443770.75,-1172291.52,358.66
-443770.49,-1172291.74,358.68
-443770.24,-1172291.95,358.69
-443769.99,-1172292.16,358.70
-443769.49,-1172292.58,358.73
-443769.26,-1172292.77,358.75
-443769.02,-1172292.97,358.76
-443768.77,-1172293.18,358.77
-443768.51,-1172293.40,358.77
-443768.27,-1172293.60,358.78
-443772.73,-1172290.44,358.63
-443772.50,-1172290.63,358.64
-443772.25,-1172290.84,358.64
-443772.00,-1172291.05,358.64
-443771.77,-1172291.24,358.64
-443771.53,-1172291.44,358.66
-443771.28,-1172291.65,358.68
-443771.03,-1172291.87,358.69
-443770.79,-1172292.07,358.70
-443770.54,-1172292.27,358.72
-443770.30,-1172292.48,358.73
-443770.04,-1172292.70,358.75
-443769.54,-1172293.11,358.77
-443769.28,-1172293.33,358.78
-443769.04,-1172293.54,358.79
-443773.14,-1172290.39,358.64
-443772.89,-1172290.60,358.64
-443772.66,-1172290.80,358.64
-443772.40,-1172291.01,358.65
-443772.16,-1172291.22,358.65
