-443766.940,-1172385.650,349.050
-443766.800,-1172385.980,349.040
-443766.650,-1172386.360,349.040
-443766.510,-1172386.710,349.035
-443766.360,-1172387.070,349.030
-443766.220,-1172387.410,349.030
-443766.070,-1172387.780,349.020
-443767.400,-1172385.410,349.050
-443767.270,-1172385.740,349.050
-443767.120,-1172386.120,349.040
-443766.960,-1172386.490,349.035
-443766.810,-1172386.850,349.030
-443766.670,-1172387.200,349.030
-443766.520,-1172387.570,349.020
-443766.370,-1172387.930,349.020
-443766.240,-1172388.270,349.020
-443766.090,-1172388.620,349.010
-443765.960,-1172388.940,349.010
-443767.980,-1172385.410,349.050
-443767.840,-1172385.750,349.050
-443767.690,-1172386.110,349.040
-443767.550,-1172386.460,349.030
-443767.400,-1172386.830,349.030
-443767.260,-1172387.150,349.030
-443767.120,-1172387.500,349.020
-443766.980,-1172387.860,349.020
-443766.840,-1172388.200,349.010
-443766.680,-1172388.580,349.010
-443766.550,-1172388.910,349.010
-443766.400,-1172389.270,349.000
-443766.260,-1172389.610,348.990
-443766.130,-1172389.940,348.990
-443768.370,-1172385.570,349.050
-443768.230,-1172385.900,349.050
-443768.090,-1172386.250,349.040
-443767.940,-1172386.610,349.030
-443767.800,-1172386.960,349.030
-443767.660,-1172387.310,349.030
-443767.510,-1172387.670,349.020
-443767.380,-1172388.010,349.010
-443767.230,-1172388.370,349.010
-443767.070,-1172388.750,349.000
-443766.930,-1172389.100,349.000
-443766.790,-1172389.450,348.990
-443766.640,-1172389.810,348.990
-443766.490,-1172390.190,348.990
-443766.350,-1172390.530,348.990
-443768.350,-1172386.810,349.040
-443768.200,-1172387.170,349.030
-443768.050,-1172387.540,349.030
-443767.910,-1172387.890,349.020
-443767.770,-1172388.230,349.010
-443767.610,-1172388.620,349.010
-443767.460,-1172388.990,349.000
-443767.310,-1172389.360,348.990
-443767.160,-1172389.720,348.990
-443767.020,-1172390.060,348.990
-443766.880,-1172390.420,348.990
-443768.370,-1172387.690,349.030
-443768.210,-1172388.080,349.020
-443768.070,-1172388.420,349.010
-443767.930,-1172388.770,349.010
-443767.790,-1172389.110,349.000
-443767.630,-1172389.490,348.990
-443767.490,-1172389.850,348.990
-443767.350,-1172390.190,348.990
-443767.210,-1172390.540,348.980
-443768.500,-1172388.670,349.010
-443768.360,-1172389.040,349.000
-443768.200,-1172389.410,349.000
-443768.060,-1172389.770,348.990
-443767.910,-1172390.140,348.990
-443767.770,-1172390.480,348.990
-443768.480,-1172389.880,348.990
-443768.350,-1172390.220,348.990
-443768.220,-1172390.530,348.990
-443766.210,-1172384.790,349.060
-443766.060,-1172385.540,349.050
-443766.310,-1172385.310,349.060
-443766.580,-1172385.070,349.060
-443766.930,-1172384.760,349.060
-443765.390,-1172386.570,349.050
-443766.000,-1172386.020,349.050
-443766.230,-1172385.800,349.050
-443766.540,-1172385.520,349.050
-443766.850,-1172385.240,349.050
-443767.410,-1172384.730,349.060
-443767.680,-1172384.490,349.070
-443767.970,-1172384.230,349.070
-443765.860,-1172386.520,349.050
-443766.150,-1172386.260,349.050
-443766.440,-1172385.990,349.050
-443766.720,-1172385.740,349.050
-443767.000,-1172385.480,349.050
-443767.300,-1172385.210,349.055
-443767.580,-1172384.960,349.060
-443767.840,-1172384.720,349.060
-443768.100,-1172384.490,349.070
-443766.220,-1172386.700,349.040
-443766.480,-1172386.460,349.040
-443766.760,-1172386.210,349.040
-443767.040,-1172385.960,349.040
-443767.320,-1172385.700,349.050
-443767.600,-1172385.440,349.050
-443767.880,-1172385.190,349.060
-443768.180,-1172384.920,349.060
-443766.170,-1172387.210,349.030
-443766.450,-1172386.960,349.030
-443766.720,-1172386.710,349.040
-443767.010,-1172386.450,349.035
-443767.290,-1172386.200,349.040
-443767.570,-1172385.940,349.045
-443767.870,-1172385.670,349.050
-443768.150,-1172385.410,349.050
-443767.150,-1172386.730,349.030
-443767.430,-1172386.470,349.035
-443767.710,-1172386.220,349.040
-443768.020,-1172385.940,349.050
-443768.280,-1172385.710,349.050
-443766.030,-1172387.750,349.030
-443766.290,-1172387.510,349.030
-443766.580,-1172387.240,349.030
-443766.860,-1172386.990,349.030
-443766.120,-1172388.100,349.020
-443766.400,-1172387.850,349.020
-443766.680,-1172387.590,349.020
-443766.990,-1172387.310,349.025
-443767.270,-1172387.060,349.030
-443767.570,-1172386.780,349.030
-443767.840,-1172386.540,349.035
-443768.120,-1172386.290,349.040
-443766.090,-1172388.660,349.010
-443766.360,-1172388.410,349.010
-443766.630,-1172388.160,349.020
-443766.910,-1172387.910,349.020
-443767.200,-1172387.650,349.020
-443767.480,-1172387.390,349.025
-443767.770,-1172387.130,349.030
-443768.050,-1172386.880,349.030
-443768.320,-1172386.640,349.040
-443766.190,-1172389.070,349.010
-443766.480,-1172388.810,349.010
-443766.770,-1172388.540,349.010
-443767.040,-1172388.300,349.010
-443767.340,-1172388.030,349.010
-443767.620,-1172387.770,349.020
-443767.920,-1172387.500,349.030
-443768.210,-1172387.240,349.030
-443766.120,-1172389.570,349.000
-443766.390,-1172389.330,349.000
-443766.660,-1172389.080,349.000
-443766.970,-1172388.790,349.000
-443767.250,-1172388.550,349.010
-443767.510,-1172388.310,349.010
-443767.810,-1172388.040,349.010
-443768.080,-1172387.790,349.020
-443768.350,-1172387.550,349.030
-443766.100,-1172389.970,348.990
-443766.360,-1172389.740,348.990
-443766.630,-1172389.490,348.990
-443766.910,-1172389.240,349.000
-443767.190,-1172388.980,349.000
-443767.480,-1172388.720,349.010
-443767.750,-1172388.480,349.010
-443768.040,-1172388.210,349.020
-443768.320,-1172387.950,349.030
-443766.170,-1172390.400,348.990
-443766.460,-1172390.140,348.990
-443766.750,-1172389.880,348.990
-443767.020,-1172389.640,348.990
-443767.310,-1172389.370,348.990
-443767.570,-1172389.140,349.000
-443767.880,-1172388.850,349.010
-443768.170,-1172388.590,349.010
-443768.420,-1172388.370,349.020
-443766.550,-1172390.590,348.990
-443766.840,-1172390.330,348.990
-443767.120,-1172390.070,348.990
-443767.400,-1172389.820,348.990
-443767.690,-1172389.550,348.990
-443767.980,-1172389.290,349.000
-443768.280,-1172389.020,349.000
-443767.150,-1172390.540,348.980
-443767.420,-1172390.300,348.990
-443767.730,-1172390.020,348.990
-443768.010,-1172389.760,348.990
-443768.270,-1172389.530,349.000
-443767.530,-1172390.660,348.990
-443767.800,-1172390.420,348.990
-443768.100,-1172390.150,348.990
-443768.380,-1172389.890,348.990
-443768.480,-1172390.330,348.990
-443768.210,-1172390.570,348.990
-443766.470,-1172384.730,349.060
-443766.340,-1172385.070,349.060
-443766.200,-1172385.450,349.050
-443766.090,-1172385.760,349.050
-443765.950,-1172386.120,349.050
-443765.830,-1172386.440,349.050
-443765.700,-1172386.800,349.050
-443765.570,-1172387.140,349.040
-443766.780,-1172384.770,349.060
-443766.650,-1172385.100,349.060
-443766.530,-1172385.440,349.050
-443766.390,-1172385.790,349.050
-443766.280,-1172386.110,349.050
-443766.150,-1172386.460,349.040
-443766.020,-1172386.800,349.040
-443765.900,-1172387.120,349.040
-443765.780,-1172387.440,349.030
-443767.340,-1172384.630,349.060
-443767.220,-1172384.960,349.060
-443767.100,-1172385.290,349.050
-443766.970,-1172385.630,349.050
-443766.860,-1172385.930,349.045
-443766.730,-1172386.280,349.040
-443766.600,-1172386.630,349.040
-443766.480,-1172386.950,349.030
-443766.350,-1172387.290,349.030
-443766.230,-1172387.640,349.030
-443766.100,-1172387.980,349.020
-443765.970,-1172388.320,349.020
-443765.850,-1172388.640,349.020
-443767.660,-1172384.350,349.070
-443767.540,-1172384.670,349.060
-443767.420,-1172384.990,349.060
-443767.290,-1172385.330,349.050
-443767.170,-1172385.680,349.050
-443767.050,-1172386.000,349.040
-443766.920,-1172386.350,349.040
-443766.790,-1172386.690,349.040
-443766.660,-1172387.040,349.030
-443766.550,-1172387.350,349.030
-443766.420,-1172387.700,349.020
-443766.290,-1172388.050,349.020
-443766.160,-1172388.400,349.010
-443766.030,-1172388.740,349.010
-443765.900,-1172389.100,349.010
-443768.110,-1172384.790,349.060
-443767.980,-1172385.150,349.060
-443767.870,-1172385.460,349.050
-443767.740,-1172385.790,349.050
-443767.610,-1172386.160,349.040
-443767.480,-1172386.500,349.030
-443767.350,-1172386.840,349.030
-443767.220,-1172387.190,349.030
-443767.090,-1172387.550,349.020
-443766.970,-1172387.870,349.010
-443766.850,-1172388.190,349.010
-443766.730,-1172388.530,349.010
-443766.600,-1172388.870,349.010
-443766.470,-1172389.220,349.000
-443766.350,-1172389.540,348.990
-443766.220,-1172389.890,348.990
-443766.090,-1172390.250,348.990
-443768.360,-1172385.120,349.060
-443768.240,-1172385.450,349.050
-443768.110,-1172385.790,349.050
-443767.980,-1172386.140,349.040
-443767.860,-1172386.460,349.040
-443767.740,-1172386.780,349.030
-443767.620,-1172387.110,349.030
-443767.490,-1172387.470,349.020
-443767.360,-1172387.800,349.020
-443767.240,-1172388.140,349.010
-443767.110,-1172388.490,349.010
-443766.970,-1172388.850,349.000
-443766.860,-1172389.170,349.000
-443766.730,-1172389.520,348.990
-443766.610,-1172389.840,348.990
-443766.470,-1172390.200,348.990
-443766.360,-1172390.490,348.990
-443768.350,-1172386.740,349.040
-443768.230,-1172387.070,349.030
-443768.090,-1172387.430,349.030
-443767.970,-1172387.760,349.020
-443767.850,-1172388.090,349.010
-443767.710,-1172388.450,349.010
-443767.590,-1172388.780,349.000
-443767.470,-1172389.120,349.000
-443767.350,-1172389.440,348.990
-443767.220,-1172389.780,348.990
-443767.100,-1172390.110,348.990
-443766.990,-1172390.410,348.985
-443768.450,-1172387.240,349.030
-443768.320,-1172387.590,349.030
-443768.190,-1172387.920,349.020
-443768.070,-1172388.240,349.010
-443767.950,-1172388.560,349.010
-443767.830,-1172388.890,349.000
-443767.700,-1172389.240,349.000
-443767.580,-1172389.560,348.990
-443767.460,-1172389.880,348.990
-443767.330,-1172390.230,348.990
-443767.220,-1172390.550,348.980
-443768.530,-1172388.760,349.020
-443768.410,-1172389.080,349.000
-443768.270,-1172389.450,349.000
-443768.160,-1172389.760,348.990
-443768.040,-1172390.080,348.990
-443767.910,-1172390.430,348.990
-443768.460,-1172389.770,349.000
-443768.330,-1172390.120,348.990
-443768.210,-1172390.440,348.990
-443765.850,-1172384.720,349.060
-443766.290,-1172384.630,349.060
-443765.920,-1172385.610,349.050
-443766.200,-1172385.380,349.060
-443766.500,-1172385.130,349.060
-443766.760,-1172384.920,349.060
-443767.050,-1172384.680,349.060
-443766.450,-1172384.790,349.060
-443766.750,-1172384.550,349.060
-443765.490,-1172386.390,349.050
-443765.820,-1172386.120,349.050
-443766.070,-1172385.910,349.050
-443766.360,-1172385.680,349.050
-443766.630,-1172385.450,349.050
-443766.910,-1172385.230,349.050
-443767.180,-1172385.000,349.060
-443767.450,-1172384.780,349.060
-443767.720,-1172384.560,349.070
-443767.970,-1172384.350,349.070
-443765.840,-1172386.400,349.050
-443766.380,-1172385.950,349.050
-443766.660,-1172385.730,349.050
-443766.920,-1172385.510,349.050
-443767.210,-1172385.270,349.050
-443767.480,-1172385.050,349.060
-443767.750,-1172384.830,349.060
-443768.020,-1172384.610,349.070
-443765.970,-1172386.650,349.040
-443766.250,-1172386.420,349.040
-443766.520,-1172386.200,349.050
-443766.790,-1172385.980,349.040
-443767.060,-1172385.760,349.050
-443767.350,-1172385.520,349.050
-443767.640,-1172385.280,349.055
-443767.920,-1172385.050,349.060
-443768.180,-1172384.840,349.060
-443767.420,-1172385.890,349.045
-443767.720,-1172385.640,349.050
-443767.990,-1172385.420,349.050
-443768.270,-1172385.190,349.060
-443766.040,-1172387.020,349.040
-443766.310,-1172386.800,349.040
-443766.610,-1172386.550,349.040
-443766.890,-1172386.320,349.040
-443767.160,-1172386.100,349.040
-443765.890,-1172388.020,349.030
-443766.150,-1172387.810,349.020
-443766.450,-1172387.570,349.030
-443766.720,-1172387.340,349.020
-443766.990,-1172387.120,349.030
-443767.250,-1172386.900,349.030
-443767.540,-1172386.670,349.030
-443767.830,-1172386.430,349.040
-443768.080,-1172386.220,349.040
-443766.090,-1172387.470,349.030
-443766.380,-1172387.230,349.030
-443766.680,-1172386.990,349.030
-443766.950,-1172386.760,349.030
-443767.230,-1172386.530,349.030
-443767.530,-1172386.290,349.040
-443767.800,-1172386.060,349.040
-443768.050,-1172385.860,349.050
-443768.320,-1172385.640,349.050
-443765.980,-1172388.470,349.020
-443766.260,-1172388.240,349.020
-443766.550,-1172388.000,349.020
-443766.820,-1172387.780,349.020
-443767.090,-1172387.560,349.020
-443767.400,-1172387.310,349.020
-443767.680,-1172387.080,349.030
-443767.930,-1172386.870,349.030
-443768.220,-1172386.640,349.040
-443766.000,-1172389.070,349.010
-443766.280,-1172388.840,349.010
-443766.560,-1172388.620,349.010
-443766.830,-1172388.390,349.010
-443767.120,-1172388.160,349.010
-443767.390,-1172387.930,349.015
-443767.680,-1172387.700,349.020
-443767.930,-1172387.490,349.030
-443768.210,-1172387.260,349.030
-443766.010,-1172389.740,348.990
-443766.260,-1172389.530,349.000
-443766.540,-1172389.300,349.000
-443766.830,-1172389.070,349.000
-443767.090,-1172388.850,349.000
-443767.350,-1172388.640,349.000
-443767.630,-1172388.410,349.010
-443767.910,-1172388.180,349.010
-443768.180,-1172387.960,349.020
-443768.420,-1172387.760,349.030
-443766.190,-1172390.120,348.990
-443766.460,-1172389.910,348.990
-443766.720,-1172389.690,348.990
-443767.030,-1172389.440,348.990
-443767.290,-1172389.220,348.990
-443767.540,-1172389.020,349.000
-443767.830,-1172388.780,349.000
-443768.110,-1172388.550,349.010
-443768.370,-1172388.340,349.020
-443767.010,-1172389.960,348.990
-443767.300,-1172389.720,348.990
-443767.580,-1172389.490,348.990
-443767.840,-1172389.270,349.000
-443768.120,-1172389.050,349.000
-443768.390,-1172388.830,349.010
-443767.010,-1172390.470,348.985
-443767.310,-1172390.230,348.990
-443767.570,-1172390.010,348.990
-443767.860,-1172389.770,348.990
-443768.160,-1172389.530,349.000
-443768.430,-1172389.310,349.000
-443766.220,-1172390.610,348.990
-443766.450,-1172390.410,348.990
-443766.740,-1172390.180,348.990
-443768.170,-1172390.380,348.990
-443768.460,-1172390.140,348.990
-443767.580,-1172390.510,348.990
-443767.820,-1172390.320,348.990
-443768.100,-1172390.100,348.990
-443768.360,-1172389.880,348.990
