-443766.67,-1172316.07,361.64
-443766.94,-1172321.24,358.64
-443769.04,-1172315.89,361.55
-443766.31,-1172321.91,358.43
-443766.42,-1172321.62,358.56
-443768.14,-1172322.00,358.31
-443769.70,-1172320.39,358.82
-443765.54,-1172316.87,361.06
-443769.31,-1172316.07,361.50
-443765.62,-1172319.19,359.62
-443769.29,-1172317.07,360.75
-443766.80,-1172319.62,359.60
-443766.26,-1172321.88,358.43
-443767.97,-1172320.03,359.27
-443766.89,-1172322.20,358.33
-443768.27,-1172321.69,358.38
-443768.37,-1172320.10,359.16
-443768.23,-1172321.92,358.34
-443767.76,-1172322.10,358.28
-443767.90,-1172320.71,358.87
-443766.25,-1172321.86,358.43
-443766.86,-1172321.30,358.61
-443766.77,-1172319.62,359.61
-443766.07,-1172317.60,360.81
-443767.99,-1172315.84,361.61
-443766.59,-1172316.27,361.58
-443769.95,-1172320.46,358.62
-443768.95,-1172320.55,358.94
-443768.24,-1172320.14,359.15
-443769.24,-1172319.00,359.72
-443768.92,-1172319.88,359.28
-443767.96,-1172320.08,359.24
-443768.14,-1172315.87,361.57
-443767.79,-1172315.92,361.59
-443765.57,-1172318.29,360.18
-443768.88,-1172321.36,358.50
-443766.83,-1172321.34,358.61
-443769.78,-1172318.86,359.47
-443769.57,-1172318.39,359.98
-443769.63,-1172317.90,360.20
-443765.45,-1172317.00,360.89
-443765.71,-1172316.78,361.19

