-443849.70,-1172301.37,349.26
-443850.54,-1172301.31,349.24
-443848.09,-1172301.43,349.27
-443851.13,-1172299.02,348.37
-443849.88,-1172299.00,348.34
-443851.13,-1172301.24,349.26
-443847.69,-1172301.39,349.26
-443847.84,-1172299.09,348.31
-443851.90,-1172298.90,348.37
-443847.27,-1172299.13,348.33
-443847.12,-1172299.18,348.33
-443846.77,-1172301.36,349.25
-443852.17,-1172301.11,349.27
-443852.41,-1172299.11,348.41
-443852.42,-1172301.07,349.29
-443846.35,-1172299.87,348.60
-443852.83,-1172301.03,349.30
-443852.88,-1172300.93,349.25
-443846.35,-1172301.39,349.22
-443852.92,-1172299.56,348.49
-443852.88,-1172299.37,348.43
-443852.92,-1172299.46,348.47
-443846.12,-1172300.09,348.71
-443846.17,-1172300.93,348.97
-443846.06,-1172300.60,348.86
-443846.09,-1172300.20,348.72

