-443840.35,-1172348.76,370.40
-443840.28,-1172349.09,370.40
-443840.30,-1172349.26,370.40
-443840.32,-1172348.42,370.40
-443839.19,-1172348.74,370.48
-443839.27,-1172348.57,370.47
-443839.26,-1172349.15,370.47
-443840.38,-1172348.22,370.39
-443839.17,-1172349.48,370.48
-443839.17,-1172348.16,370.48
-443840.36,-1172349.55,370.40
-443839.22,-1172349.57,370.48
-443839.29,-1172349.87,370.47
-443839.18,-1172347.62,370.47
-443840.27,-1172349.95,370.40
-443840.38,-1172347.54,370.39
-443839.34,-1172350.07,370.47
-443839.22,-1172350.48,370.48
-443840.23,-1172347.31,370.40
-443840.40,-1172350.29,370.39
-443839.24,-1172347.24,370.47
-443840.26,-1172346.87,370.40
-443839.25,-1172347.15,370.47
-443840.56,-1172350.65,370.38
-443839.11,-1172346.75,370.48
-443839.13,-1172346.79,370.48
-443840.26,-1172346.78,370.40
-443839.12,-1172346.64,370.48
-443840.23,-1172346.68,370.40
-443840.59,-1172350.78,370.38
-443839.33,-1172350.90,370.47
-443840.47,-1172351.08,370.39
-443840.13,-1172346.35,370.41
-443839.14,-1172346.36,370.47
-443839.31,-1172351.29,370.47
-443839.39,-1172345.96,370.46
-443840.26,-1172346.04,370.40
-443839.37,-1172351.50,370.47
-443840.57,-1172351.58,370.39
-443840.25,-1172345.87,370.40
-443840.55,-1172351.76,370.39
-443839.37,-1172345.72,370.46
-443839.17,-1172345.46,370.47
-443840.47,-1172351.97,370.39
-443839.38,-1172352.01,370.47
-443840.44,-1172352.03,370.40
-443840.31,-1172345.36,370.39
-443840.38,-1172352.12,370.40
-443840.31,-1172352.27,370.40
-443839.31,-1172345.14,370.46
-443839.16,-1172345.38,370.47
-443839.31,-1172352.23,370.47
-443840.36,-1172345.05,370.39
-443839.18,-1172352.54,370.48
-443840.33,-1172352.60,370.40
-443839.20,-1172344.60,370.47
-443840.17,-1172344.85,370.40
-443839.20,-1172352.73,370.48
-443840.56,-1172353.10,370.39
-443840.17,-1172344.24,370.40
-443839.28,-1172353.39,370.48
-443840.16,-1172344.12,370.40
-443840.63,-1172353.46,370.38
-443839.08,-1172343.92,370.47
-443840.16,-1172343.94,370.40
-443839.05,-1172343.81,370.48
-443839.43,-1172353.72,370.47
-443840.52,-1172353.75,370.39
-443839.52,-1172353.89,370.46
-443840.28,-1172343.62,370.39
-443839.00,-1172343.45,370.48
-443840.58,-1172354.10,370.39
-443840.53,-1172354.28,370.39
-443840.15,-1172343.27,370.40
-443839.54,-1172354.31,370.46
-443839.17,-1172343.00,370.47
-443839.52,-1172354.39,370.46
-443839.53,-1172354.47,370.46
-443840.17,-1172342.97,370.40
-443840.55,-1172354.71,370.39
-443840.25,-1172342.74,370.39
-443839.46,-1172354.96,370.47
-443839.14,-1172342.50,370.47
-443839.16,-1172342.38,370.47
-443840.62,-1172354.99,370.39
-443840.36,-1172342.45,370.38
-443839.58,-1172355.27,370.46
-443840.27,-1172342.12,370.39
-443839.60,-1172355.44,370.46
-443840.69,-1172355.45,370.38
-443839.08,-1172342.05,370.47
-443840.38,-1172341.82,370.38
-443839.51,-1172355.79,370.47
-443840.56,-1172355.79,370.39
-443839.52,-1172355.85,370.47
-443839.00,-1172341.62,370.48
-443840.19,-1172341.55,370.39
-443839.56,-1172356.02,370.46
-443839.29,-1172341.16,370.45
-443840.49,-1172356.22,370.40
-443839.44,-1172356.38,370.47
-443840.13,-1172341.10,370.40
-443839.43,-1172356.50,370.47
-443840.64,-1172356.56,370.39
-443839.23,-1172340.88,370.46
-443839.56,-1172356.69,370.47
-443839.19,-1172340.78,370.46
-443840.08,-1172340.70,370.40
-443839.17,-1172340.57,370.46
-443840.69,-1172357.10,370.39
-443840.21,-1172340.28,370.39
-443839.48,-1172357.33,370.47
-443839.06,-1172339.77,370.47
-443840.57,-1172357.39,370.40
-443840.56,-1172357.45,370.40
-443839.55,-1172357.54,370.47
-443840.17,-1172339.80,370.39
-443839.06,-1172339.72,370.47
-443839.60,-1172357.83,370.46
-443840.67,-1172357.87,370.39
-443839.35,-1172358.44,370.48
-443839.60,-1172357.95,370.46
-443840.63,-1172357.97,370.39
-443839.99,-1172339.38,370.40
-443840.53,-1172358.23,370.40
-443839.02,-1172339.31,370.47
-443840.00,-1172339.29,370.40
-443840.52,-1172358.32,370.40
-443840.63,-1172358.94,370.40
-443838.96,-1172338.98,370.47
-443839.92,-1172338.92,370.41
-443839.03,-1172338.86,370.47
-443839.93,-1172338.86,370.41
-443839.50,-1172358.75,370.47
-443839.15,-1172338.31,370.46
-443840.77,-1172359.04,370.39
-443840.65,-1172359.34,370.39
-443839.42,-1172359.29,370.48
-443840.02,-1172338.04,370.40
-443840.00,-1172337.34,370.40
-443839.74,-1172359.57,370.46
-443838.91,-1172338.00,370.47
-443840.64,-1172359.65,370.40
-443839.09,-1172337.55,370.46
-443839.04,-1172337.65,370.46
-443839.57,-1172360.21,370.47
-443840.79,-1172359.98,370.39
-443840.11,-1172337.02,370.39
-443839.17,-1172337.30,370.46
-443840.65,-1172360.33,370.40
-443840.51,-1172360.70,370.41
-443839.06,-1172336.87,370.46
-443839.66,-1172360.72,370.47
-443839.55,-1172360.94,370.47
-443839.96,-1172336.51,370.40
-443838.89,-1172336.50,370.47
-443839.94,-1172336.43,370.40
-443839.48,-1172361.08,370.48
-443839.55,-1172361.27,370.47
-443840.76,-1172361.40,370.39
-443838.80,-1172336.21,370.48
-443839.59,-1172361.40,370.47
-443839.60,-1172361.50,370.47
-443838.88,-1172335.65,370.47
