-579507.35,-1266065.94,174.46
-579507.72,-1266065.28,174.39
-579507.33,-1266065.45,174.38
-579506.91,-1266065.63,174.41
-579506.53,-1266065.80,174.42
-579505.76,-1266066.14,174.45
-579505.38,-1266066.30,174.45
-579507.38,-1266065.07,174.35
-579506.57,-1266065.44,174.35
-579506.19,-1266065.60,174.36
-579505.82,-1266065.76,174.37
-579505.05,-1266066.10,174.39
-579504.66,-1266066.27,174.41
-579504.27,-1266066.44,174.44
-579506.19,-1266065.22,174.32
-579505.82,-1266065.38,174.33
-579505.46,-1266065.55,174.33
-579504.66,-1266065.89,174.36
-579504.28,-1266066.06,174.37
-579506.92,-1266062.38,174.48
-579507.31,-1266061.73,174.36
-579506.90,-1266061.91,174.38
-579506.52,-1266062.07,174.38
-579506.16,-1266062.22,174.40
-579505.00,-1266062.73,174.46
-579504.63,-1266062.89,174.47
-579503.86,-1266063.23,174.48
-579504.62,-1266062.52,174.40
-579504.22,-1266062.70,174.44
-579503.85,-1266062.86,174.45
-579503.47,-1266063.03,174.47
-579504.25,-1266062.26,174.34
-579503.10,-1266062.77,174.40
-579503.05,-1266062.28,174.33
-579506.18,-1266059.11,174.46
-579503.95,-1266065.92,174.36
-579504.11,-1266066.26,174.41
-579504.50,-1266065.71,174.34
-579505.05,-1266066.14,174.42
-579505.43,-1266065.59,174.34
-579504.28,-1266066.56,174.44
-579504.45,-1266066.30,174.42
-579504.64,-1266066.03,174.38
-579504.85,-1266065.75,174.34
-579505.83,-1266066.24,174.45
-579506.02,-1266065.97,174.43
-579506.57,-1266065.20,174.33
-579505.62,-1266065.91,174.40
-579505.83,-1266065.62,174.36
-579507.41,-1266065.98,174.48
-579507.78,-1266065.44,174.41
-579507.17,-1266065.60,174.41
-579507.35,-1266065.34,174.38
-579507.53,-1266065.07,174.35
-579506.34,-1266066.01,174.45
-579506.53,-1266065.75,174.42
-579506.73,-1266065.47,174.35
-579503.09,-1266059.28,174.37
-579503.69,-1266059.07,174.37
-579503.49,-1266059.87,174.48
-579504.05,-1266059.09,174.41
-579504.01,-1266059.65,174.48
-579504.60,-1266058.82,174.38
-579504.91,-1266058.82,174.41
-579504.73,-1266059.68,174.49
-579503.23,-1266062.46,174.35
-579505.33,-1266059.43,174.47
-579505.52,-1266059.16,174.46
-579503.50,-1266062.49,174.37
-579503.49,-1266063.09,174.47
-579503.68,-1266062.82,174.44
-579503.87,-1266062.56,174.40
-579506.00,-1266059.47,174.50
-579506.37,-1266058.95,174.44
-579505.62,-1266059.43,174.49
-579505.82,-1266059.15,174.46
-579503.85,-1266063.19,174.48
-579504.04,-1266062.90,174.47
-579504.23,-1266062.65,174.44
-579504.43,-1266062.36,174.38
-579506.53,-1266059.31,174.47
-579504.21,-1266063.21,174.49
-579504.40,-1266062.93,174.48
-579504.59,-1266062.67,174.46
-579504.98,-1266062.12,174.34
-579505.70,-1266062.79,174.49
-579505.89,-1266062.51,174.45
-579506.08,-1266062.24,174.39
-579506.27,-1266061.98,174.35
-579506.45,-1266061.72,174.33
-579505.65,-1266062.12,174.37
-579504.95,-1266062.72,174.46
-579505.34,-1266062.18,174.35
-579506.64,-1266062.04,174.40
-579506.84,-1266061.76,174.36
-579507.16,-1266062.39,174.50
-579506.61,-1266062.64,174.50
-579506.81,-1266062.36,174.47
-579506.99,-1266062.10,174.44
-579507.20,-1266061.81,174.40
-579507.52,-1266062.56,174.51
-579503.50,-1266058.92,174.36
-579505.61,-1266058.61,174.37
-579507.59,-1266065.38,174.39
-579506.88,-1266065.67,174.42
-579506.52,-1266065.82,174.42
-579505.82,-1266066.09,174.45
-579507.13,-1266066.00,174.46
-579507.35,-1266065.04,174.35
-579506.65,-1266065.32,174.33
-579506.28,-1266065.47,174.35
-579505.93,-1266065.61,174.36
-579505.60,-1266065.75,174.37
-579504.85,-1266066.05,174.38
-579504.51,-1266066.19,174.41
-579504.97,-1266065.54,174.33
-579503.89,-1266065.97,174.36
-579507.10,-1266062.19,174.47
-579506.73,-1266062.34,174.47
-579505.67,-1266062.77,174.48
-579507.34,-1266062.52,174.51
-579505.46,-1266061.96,174.32
-579504.71,-1266062.26,174.37
-579504.36,-1266062.39,174.38
-579503.98,-1266062.55,174.40
-579503.64,-1266062.69,174.40
-579507.14,-1266061.69,174.35
-579506.77,-1266061.84,174.35
-579506.45,-1266061.98,174.37
-579506.08,-1266062.13,174.39
-579505.71,-1266062.28,174.39
-579505.00,-1266062.56,174.43
-579504.61,-1266062.72,174.46
-579504.26,-1266062.87,174.47
-579503.89,-1266063.01,174.48
-579503.54,-1266063.16,174.48
-579503.73,-1266062.34,174.37
-579503.40,-1266062.46,174.37
