-443830.683,-1172354.873,370.851
-443738.556,-1172322.837,359.728
-443736.074,-1172294.411,358.006
-443698.478,-1172299.047,354.823
-443828.550,-1172307.266,357.240
-443803.069,-1172311.858,357.531
-443740.777,-1172321.408,361.325
-443740.672,-1172321.706,361.223
-443740.568,-1172321.991,361.037
-443740.386,-1172321.789,361.026
-443739.591,-1172321.397,360.600
-443736.080,-1172294.306,358.095
-443700.623,-1172298.863,358.025
-443806.672,-1172310.072,358.635
-443801.948,-1172313.181,356.555
-443740.355,-1172320.354,361.262
-443731.513,-1172320.711,361.629
-443699.897,-1172296.926,357.019
