-443803.544,-1172317.183,353.506
-443806.151,-1172314.797,355.018
-443725.580,-1172299.227,354.868
-443726.280,-1172298.573,355.383
-443729.501,-1172298.427,355.228
-443730.282,-1172298.554,355.016
-443722.851,-1172326.619,354.771
-443814.700,-1172311.858,356.448
-443810.281,-1172313.039,356.000
-443812.401,-1172311.534,356.954
-443774.480,-1172321.266,355.877
-443771.170,-1172321.555,355.925
-443771.501,-1172319.727,357.588
-443774.690,-1172316.808,360.068
-443771.690,-1172320.058,357.268
-443772.040,-1172319.726,357.506
-443771.221,-1172319.596,357.727
-443774.290,-1172315.680,361.211
-443770.331,-1172319.764,357.715
-443770.660,-1172319.463,357.914
-443772.090,-1172318.155,358.985
-443770.561,-1172318.746,358.608
-443770.910,-1172318.419,358.850
-443746.131,-1172320.959,358.301
-443743.496,-1172321.561,358.012
-443742.703,-1172293.839,357.742
-443735.081,-1172295.346,357.247
-443729.780,-1172296.524,357.054
-443724.360,-1172298.377,355.797
-443725.420,-1172297.393,356.604
-443723.081,-1172297.538,356.759
-443708.930,-1172299.279,356.030
-443706.230,-1172299.679,355.869
-443833.433,-1172312.204,353.497
-443826.521,-1172312.649,353.570
-443815.992,-1172314.167,354.699
-443804.202,-1172316.011,354.232
-443808.071,-1172314.784,354.825
-443807.230,-1172317.015,353.275
-443808.341,-1172314.809,354.800
-443807.592,-1172316.793,353.415
-443810.621,-1172315.519,354.109
-443722.882,-1172299.371,355.033
-443726.441,-1172298.375,355.626
-443726.340,-1172298.633,355.393
-443725.891,-1172299.067,355.028
-443727.930,-1172298.597,355.217
-443728.842,-1172298.231,355.473
-443734.440,-1172297.595,355.425
-443708.970,-1172300.383,354.814
-443708.362,-1172299.629,355.680
-443814.140,-1172310.314,357.784
-443812.111,-1172309.649,358.509
-443809.281,-1172313.599,355.690
-443809.361,-1172312.108,356.859
-443807.391,-1172311.434,357.575
-443776.000,-1172320.983,355.904
-443774.600,-1172321.184,355.904
-443773.800,-1172320.854,356.294
-443774.631,-1172316.489,360.320
-443772.810,-1172318.729,358.380
-443770.880,-1172321.635,355.855
-443771.801,-1172317.459,359.510
-443771.011,-1172319.598,357.679
-443770.050,-1172316.823,360.463
-443770.480,-1172316.434,360.844
-443770.390,-1172316.674,360.595
-443767.642,-1172320.955,358.717
-443742.530,-1172292.127,359.178
-443735.101,-1172296.995,355.825
-443733.850,-1172294.834,357.735
-443734.701,-1172293.848,358.519
-443730.171,-1172296.892,356.673
-443729.472,-1172297.496,356.147
-443728.701,-1172296.510,357.131
-443727.210,-1172297.843,355.983
-443728.090,-1172296.599,357.080
-443726.642,-1172297.852,356.074
-443727.410,-1172296.774,357.044
-443726.120,-1172297.256,356.717
-443726.382,-1172297.741,356.182
-443725.411,-1172297.638,356.449
-443725.211,-1172298.161,356.002
-443725.111,-1172298.439,355.770
-443723.150,-1172297.029,357.259
-443722.971,-1172297.518,356.779
-443723.560,-1172297.541,356.731
-443710.423,-1172322.967,361.400
-443738.817,-1172437.173,347.709
-443815.821,-1172315.355,353.826
-443814.301,-1172314.660,354.350
-443810.471,-1172315.489,354.190
-443809.401,-1172315.936,353.996
-443807.602,-1172316.813,353.415
-443804.412,-1172317.163,353.416
-443808.121,-1172314.081,355.442
-443807.181,-1172314.166,355.457
-443804.472,-1172315.372,354.794
-443803.601,-1172315.453,354.734
-443724.131,-1172299.051,355.192
-443726.812,-1172298.986,355.008
-443728.573,-1172298.584,355.216
-443723.191,-1172325.686,355.487
-443705.700,-1172300.580,355.051
-443705.461,-1172300.788,354.879
-443705.271,-1172300.538,355.159
-443841.431,-1172370.835,374.424
-443834.171,-1172330.682,370.993
-443809.680,-1172313.453,355.783
-443812.571,-1172311.584,356.925
-443813.812,-1172310.559,357.650
-443809.611,-1172311.090,357.591
-443809.420,-1172310.026,358.476
-443783.661,-1172318.672,358.303
-443776.020,-1172319.833,357.063
-443772.491,-1172321.356,355.987
-443771.961,-1172320.536,356.817
-443770.561,-1172320.588,356.859
-443771.771,-1172319.580,357.681
-443772.431,-1172319.589,357.670
-443770.941,-1172318.521,358.851
-443773.511,-1172316.357,360.667
-443772.920,-1172316.239,360.759
-443771.241,-1172316.990,360.220
-443770.470,-1172316.734,360.575
-443749.470,-1172320.768,358.179
-443725.682,-1172324.571,356.103
-443726.392,-1172323.975,356.496
-443720.832,-1172321.560,358.652
-443742.110,-1172292.669,358.840
-443735.070,-1172295.472,357.172
-443734.731,-1172293.277,359.028
-443735.441,-1172292.666,359.437
-443733.901,-1172292.882,359.473
-443726.881,-1172297.324,356.565
-443728.070,-1172296.295,357.416
-443726.190,-1172297.267,356.647
-443722.584,-1172297.925,356.518
-443723.041,-1172297.508,356.840
-443723.761,-1172296.897,357.328
-443714.611,-1172336.932,360.614
-443708.060,-1172299.686,355.747
-443706.190,-1172299.739,355.859
