-443707.440,-1172323.370,361.540
-443706.390,-1172323.020,361.940
-443717.130,-1172298.390,356.250
-443716.970,-1172296.420,357.340
-443706.130,-1172323.050,361.960
-443801.250,-1172424.770,347.620
-443770.220,-1172411.640,353.920
-443835.310,-1172313.590,352.130
-443833.660,-1172313.970,352.000
-443836.200,-1172310.600,354.210
-443833.710,-1172312.440,353.160
-443833.930,-1172311.730,353.600
-443833.670,-1172311.110,354.050
-443834.320,-1172310.520,354.460
-443830.210,-1172313.840,352.410
-443833.730,-1172310.640,354.450
-443835.010,-1172309.480,355.200
-443828.730,-1172314.670,351.920
-443832.530,-1172311.220,354.070
-443833.530,-1172309.420,355.360
-443825.320,-1172314.140,352.520
-443827.900,-1172311.800,354.040
-443828.860,-1172310.920,354.600
-443827.420,-1172310.680,355.000
-443819.500,-1172315.500,353.450
-443817.600,-1172313.970,354.700
-443812.030,-1172314.860,354.400
-443810.420,-1172315.170,354.390
-443810.120,-1172314.630,354.810
-443807.160,-1172316.300,353.770
-443805.700,-1172315.600,354.380
-443803.890,-1172316.850,353.680
-443803.680,-1172316.580,353.840
-443805.190,-1172290.540,353.250
-443804.830,-1172290.480,353.370
-443789.030,-1172291.890,355.270
-443754.180,-1172329.790,355.150
-443728.390,-1172298.900,354.890
-443721.380,-1172326.390,355.080
-443725.410,-1172326.670,354.500
-443727.480,-1172325.850,355.090
-443717.110,-1172299.730,355.430
-443717.380,-1172299.490,355.370
-443709.690,-1172300.500,354.650
-443845.170,-1172399.850,374.310
-443826.660,-1172331.020,370.830
-443838.500,-1172308.100,355.950
-443837.580,-1172307.150,356.740
-443836.990,-1172306.690,357.090
-443837.320,-1172306.880,356.880
-443834.820,-1172307.500,356.670
-443834.620,-1172308.140,356.230
-443833.560,-1172308.170,356.290
-443833.310,-1172307.470,356.850
-443833.630,-1172307.630,356.680
-443820.800,-1172311.060,356.450
-443815.730,-1172309.950,357.880
-443815.320,-1172310.710,357.370
-443816.860,-1172310.470,357.400
-443811.750,-1172312.120,356.580
-443812.530,-1172309.390,358.590
-443807.830,-1172313.980,355.500
-443813.350,-1172309.810,358.260
-443808.560,-1172312.130,356.760
-443811.420,-1172309.990,358.300
-443808.000,-1172311.160,357.700
-443810.210,-1172309.640,358.710
-443799.080,-1172318.120,357.630
-443799.270,-1172317.950,357.320
-443799.350,-1172318.440,357.330
-443804.280,-1172313.950,355.750
-443798.890,-1172314.580,359.750
-443794.570,-1172318.170,357.880
-443794.420,-1172317.980,357.920
-443795.670,-1172316.850,358.560
-443796.260,-1172316.310,358.850
-443794.290,-1172317.830,358.070
-443795.570,-1172316.670,358.760
-443790.180,-1172320.590,357.450
-443790.490,-1172320.310,357.550
-443796.250,-1172315.060,359.680
-443792.110,-1172318.080,358.840
-443790.520,-1172319.860,357.790
-443792.360,-1172318.180,358.670
-443797.510,-1172313.500,360.550
-443791.780,-1172317.910,358.880
-443792.790,-1172316.980,358.670
-443796.530,-1172313.580,360.560
-443795.330,-1172313.830,360.520
-443796.260,-1172312.990,360.950
-443789.840,-1172319.270,358.450
-443790.420,-1172318.740,358.520
-443790.560,-1172317.760,359.140
-443792.220,-1172316.250,359.250
-443792.870,-1172315.660,359.550
-443793.180,-1172315.370,359.730
-443794.740,-1172313.950,360.530
-443795.080,-1172313.650,360.710
-443791.750,-1172315.590,359.660
-443788.130,-1172319.360,358.360
-443790.280,-1172317.400,359.360
-443788.070,-1172318.380,359.030
-443790.250,-1172316.400,359.950
-443791.590,-1172315.180,359.900
-443789.600,-1172317.540,359.590
-443790.140,-1172317.060,359.590
