-443709.800,-1172290.880,355.080
-443710.040,-1172291.510,355.530
-443840.880,-1172383.450,380.970
-443736.640,-1172297.700,358.410
-443710.230,-1172291.950,355.940
-443712.440,-1172294.490,357.650
-443715.760,-1172321.060,362.110
-443748.990,-1172324.030,354.830
-443709.860,-1172291.050,355.080
-443710.110,-1172290.370,354.950
-443838.990,-1172366.570,370.980
-443736.680,-1172297.430,358.380
-443736.660,-1172297.780,358.420
-443737.420,-1172297.740,358.890
-443738.560,-1172297.230,359.590
-443807.150,-1172307.310,357.070
-443710.240,-1172291.890,355.920
-443711.390,-1172292.270,356.300
-443710.210,-1172291.080,355.200
-443710.110,-1172291.340,355.380
-443709.940,-1172290.880,354.930
-443709.880,-1172290.880,355.070
-443843.770,-1172399.780,374.590
-443849.430,-1172382.870,374.830
-443738.980,-1172297.250,359.770
-443827.890,-1172306.200,354.370
-443827.940,-1172305.340,353.670
-443710.080,-1172291.330,355.580
-443710.190,-1172290.500,354.910
-443710.050,-1172290.880,354.970
-443706.740,-1172320.090,360.420
-443710.180,-1172291.930,355.890
-443828.050,-1172307.040,354.850
-443806.030,-1172306.950,354.420
-443710.270,-1172291.450,355.610
-443709.970,-1172290.910,355.030
-443710.000,-1172290.410,354.830
-443841.340,-1172407.110,374.930
-443810.360,-1172307.010,357.050
-443807.800,-1172307.780,357.510
-443802.840,-1172311.310,357.420
-443737.630,-1172297.660,359.000
-443710.240,-1172291.950,355.850
