-443721.940,-1172299.090,355.440
-443725.580,-1172299.220,354.860
-443728.040,-1172298.720,355.070
-443728.770,-1172298.550,355.210
-443708.960,-1172299.650,355.570
-443707.420,-1172300.220,355.160
-443707.820,-1172299.860,355.530
-443834.900,-1172330.710,370.870
-443833.080,-1172330.820,370.870
-443833.770,-1172330.670,371.000
-443814.700,-1172311.850,356.440
-443812.690,-1172310.410,357.810
-443809.860,-1172310.950,357.650
-443776.380,-1172321.300,355.630
-443776.420,-1172320.740,356.070
-443775.010,-1172321.590,355.520
-443774.480,-1172321.260,355.870
-443773.580,-1172320.910,356.280
-443774.650,-1172320.470,356.560
-443774.400,-1172318.610,358.400
-443775.110,-1172317.960,359.030
-443774.060,-1172319.450,357.590
-443771.510,-1172320.860,356.570
-443772.540,-1172319.920,357.300
-443775.420,-1172317.290,359.560
-443771.170,-1172321.550,355.920
-443773.610,-1172318.560,358.500
-443775.380,-1172316.940,359.870
-443774.690,-1172316.800,360.060
-443775.040,-1172316.480,360.340
-443771.690,-1172320.050,357.260
-443772.040,-1172319.720,357.500
-443771.510,-1172318.920,358.300
-443774.010,-1172316.650,360.270
-443774.770,-1172315.960,360.890
-443770.430,-1172319.180,358.180
-443772.150,-1172317.610,359.450
-443773.950,-1172315.980,360.900
-443774.290,-1172315.670,361.200
-443770.660,-1172319.460,357.910
-443772.090,-1172318.150,358.980
-443772.440,-1172317.840,359.260
-443773.880,-1172316.520,360.410
-443770.560,-1172318.730,358.590
-443770.910,-1172318.410,358.840
-443771.950,-1172317.460,359.620
-443773.000,-1172316.510,360.450
-443773.360,-1172316.180,360.750
-443774.060,-1172315.540,361.320
-443773.210,-1172315.860,361.080
-443773.150,-1172315.570,361.420
-443742.860,-1172321.590,358.030
-443742.910,-1172294.010,357.570
-443734.170,-1172296.880,356.040
-443730.530,-1172297.790,355.720
-443729.850,-1172297.050,356.480
-443733.870,-1172293.850,358.750
-443729.780,-1172296.520,357.050
-443728.810,-1172297.050,356.560
-443727.540,-1172297.800,356.020
-443724.360,-1172298.370,355.790
-443725.420,-1172297.390,356.600
-443723.930,-1172298.130,356.100
-443708.930,-1172299.270,356.020
-443708.040,-1172299.240,356.110
-443708.490,-1172298.080,357.300
-443706.230,-1172299.670,355.860
-443705.950,-1172298.920,356.630
-443706.680,-1172298.250,357.290
-443705.710,-1172298.240,357.370
-443697.880,-1172294.660,358.260
-443830.330,-1172421.470,348.630
-443741.160,-1172437.180,354.440
-443743.720,-1172437.390,347.030
-443744.510,-1172436.910,354.480
-443746.380,-1172437.080,350.900
-443747.190,-1172436.680,347.620
-443756.300,-1172436.550,354.410
-443756.590,-1172436.570,354.420
-443762.850,-1172436.490,350.880
-443773.470,-1172425.280,353.130
-443817.080,-1172314.440,354.450
-443814.090,-1172314.520,354.570
-443807.230,-1172317.010,353.270
-443808.340,-1172314.800,354.790
-443808.040,-1172316.890,353.200
-443809.980,-1172316.750,353.140
-443810.620,-1172315.510,354.100
-443727.930,-1172298.590,355.210
-443728.240,-1172298.390,355.310
-443729.090,-1172298.480,355.190
-443730.470,-1172298.340,355.220
-443734.440,-1172297.590,355.420
-443725.560,-1172326.060,354.870
-443759.100,-1172295.480,350.910
-443749.240,-1172324.680,352.450
-443771.040,-1172321.980,355.180
-443774.920,-1172321.650,355.550
-443718.170,-1172299.540,352.010
-443718.170,-1172299.400,352.090
-443708.390,-1172300.290,355.000
-443707.760,-1172299.790,355.500
-443707.560,-1172300.310,355.020
-443705.100,-1172300.380,355.220
-443843.850,-1172432.280,363.470
-443843.670,-1172432.100,363.580
-443840.710,-1172432.480,363.450
-443829.810,-1172421.310,362.730
-443838.610,-1172370.780,374.440
-443833.980,-1172370.690,374.020
-443835.700,-1172330.570,371.050
-443831.160,-1172330.820,370.920
-443830.320,-1172330.910,370.860
-443814.140,-1172310.310,357.780
-443813.030,-1172310.510,357.730
-443809.780,-1172310.980,357.620
-443807.390,-1172311.410,357.550
-443805.750,-1172311.880,357.190
-443776.300,-1172321.080,355.880
-443775.960,-1172319.490,357.320
-443776.000,-1172320.980,355.900
-443775.070,-1172319.900,357.170
-443774.600,-1172321.180,355.900
-443774.410,-1172318.530,358.420
-443773.840,-1172320.070,356.990
-443773.430,-1172321.150,356.010
-443775.170,-1172317.180,359.570
-443773.800,-1172320.850,356.290
-443773.710,-1172321.100,356.050
-443774.820,-1172315.970,360.830
-443774.630,-1172316.480,360.310
-443774.440,-1172317.010,359.840
-443774.060,-1172318.020,358.820
-443773.550,-1172319.400,357.700
-443773.450,-1172319.650,357.430
-443773.360,-1172319.890,357.160
-443772.760,-1172321.520,355.860
-443775.200,-1172316.430,360.410
-443775.100,-1172316.680,360.140
-443775.020,-1172316.900,359.830
-443774.230,-1172315.400,361.450
-443774.020,-1172315.950,361.030
-443773.260,-1172317.990,359.000
-443771.970,-1172319.470,357.730
-443771.490,-1172320.770,356.580
-443772.810,-1172318.720,358.370
-443772.340,-1172319.980,357.200
-443771.950,-1172321.050,356.310
-443773.120,-1172315.610,361.340
-443772.850,-1172316.350,360.530
-443772.260,-1172317.930,359.110
-443770.880,-1172321.630,355.850
-443773.430,-1172315.550,361.370
-443772.850,-1172317.100,359.930
-443772.760,-1172317.350,359.650
-443772.370,-1172315.940,361.060
-443771.800,-1172317.450,359.500
-443771.390,-1172318.570,358.620
-443771.210,-1172319.050,358.080
-443771.010,-1172319.590,357.670
-443770.710,-1172320.380,356.970
-443771.300,-1172316.820,360.320
-443770.820,-1172318.110,359.160
-443770.440,-1172319.140,358.160
-443772.130,-1172316.030,361.010
-443770.480,-1172316.430,360.840
-443770.390,-1172316.670,360.590
-443742.160,-1172321.420,358.220
-443734.300,-1172321.960,360.570
-443742.970,-1172293.430,358.030
-443742.530,-1172292.120,359.170
-443738.870,-1172292.730,360.240
-443735.130,-1172294.880,357.590
-443733.850,-1172294.830,357.730
-443723.740,-1172322.480,357.750
-443734.110,-1172295.440,357.220
-443730.170,-1172296.880,356.660
-443729.890,-1172297.640,355.930
-443729.020,-1172296.270,357.310
-443728.740,-1172297.040,356.510
-443729.660,-1172296.950,356.580
-443729.470,-1172297.470,356.120
-443728.360,-1172296.410,357.230
-443728.250,-1172296.690,357.010
-443728.150,-1172296.950,356.760
-443728.700,-1172296.500,357.120
-443727.210,-1172297.840,355.980
-443728.180,-1172296.350,357.310
-443728.090,-1172296.590,357.070
-443727.990,-1172296.850,356.820
-443727.890,-1172297.130,356.560
-443726.830,-1172297.310,356.570
-443726.640,-1172297.830,356.050
-443727.410,-1172296.770,357.040
-443726.120,-1172297.250,356.710
-443725.730,-1172298.310,355.760
-443725.410,-1172297.630,356.440
-443725.210,-1172298.150,355.990
-443725.110,-1172298.420,355.750
-443724.370,-1172297.560,356.530
-443723.850,-1172297.870,356.370
-443723.150,-1172297.020,357.250
-443723.560,-1172297.530,356.720
-443709.810,-1172323.070,361.400
-443708.630,-1172297.470,357.700
-443708.420,-1172298.030,357.280
-443708.030,-1172299.060,356.300
-443707.160,-1172298.680,356.620
-443706.040,-1172298.880,356.660
-443706.750,-1172297.600,357.850
-443706.450,-1172298.400,357.080
