-443800.670,-1172422.120,353.100
-443800.790,-1172421.820,353.060
-443799.370,-1172424.240,352.840
-443799.490,-1172423.940,352.900
-443799.610,-1172423.630,352.950
-443799.740,-1172423.300,353.040
-443799.850,-1172423.000,353.110
-443799.970,-1172422.710,353.170
-443800.080,-1172422.410,353.200
-443800.210,-1172422.090,353.225
-443800.320,-1172421.810,353.210
-443800.440,-1172421.500,353.160
-443800.570,-1172421.170,353.110
-443800.690,-1172420.870,353.060
-443800.800,-1172420.590,353.020
-443800.920,-1172420.290,352.975
-443801.040,-1172419.990,352.970
-443801.150,-1172419.690,352.940
-443801.270,-1172419.400,352.910
-443801.390,-1172419.090,352.895
-443801.520,-1172418.770,352.860
-443800.900,-1172421.520,353.010
-443801.020,-1172421.220,352.990
-443801.140,-1172420.920,352.940
-443801.260,-1172420.610,352.930
-443801.380,-1172420.300,352.885
-443801.500,-1172420.000,352.870
-443799.840,-1172424.240,352.850
-443799.950,-1172423.940,352.890
-443800.080,-1172423.620,352.950
-443800.190,-1172423.330,353.000
-443800.310,-1172423.020,353.050
-443800.430,-1172422.730,353.090
-443800.550,-1172422.420,353.100
-443800.210,-1172424.260,352.850
-443800.320,-1172423.980,352.890
-443800.450,-1172423.660,352.930
-443800.570,-1172423.350,352.950
-443800.680,-1172423.070,352.965
-443800.790,-1172422.780,353.005
-443800.910,-1172422.490,353.005
-443801.030,-1172422.170,352.990
-443801.140,-1172421.890,352.960
-443801.250,-1172421.600,352.940
-443801.380,-1172421.280,352.910
-443801.500,-1172420.980,352.880
-443801.610,-1172420.690,352.860
-443801.230,-1172423.760,352.840
-443801.360,-1172423.450,352.860
-443801.480,-1172423.150,352.870
-443801.600,-1172422.840,352.870
-443801.720,-1172422.540,352.855
-443800.740,-1172424.300,352.840
-443800.860,-1172423.990,352.860
-443800.980,-1172423.670,352.870
-443801.100,-1172423.380,352.870
-443801.220,-1172423.080,352.900
-443801.330,-1172422.780,352.910
-443801.450,-1172422.470,352.900
-443801.570,-1172422.190,352.880
-443801.680,-1172421.890,352.870
-443801.120,-1172424.050,352.840
-443801.500,-1172424.080,352.820
-443801.620,-1172423.780,352.820
-443801.730,-1172423.490,352.840
-443801.840,-1172423.200,352.840
-443799.100,-1172424.130,352.870
-443799.220,-1172423.820,352.930
-443799.340,-1172423.520,352.985
-443799.470,-1172423.190,353.080
-443799.590,-1172422.870,353.180
-443799.710,-1172422.560,353.245
-443799.820,-1172422.270,353.280
-443799.940,-1172421.970,353.290
-443800.050,-1172421.680,353.290
-443800.170,-1172421.380,353.250
-443800.300,-1172421.070,353.190
-443800.410,-1172420.780,353.160
-443800.530,-1172420.470,353.110
-443800.650,-1172420.160,353.070
-443800.770,-1172419.850,353.030
-443800.890,-1172419.560,352.980
-443801.010,-1172419.250,352.970
-443801.120,-1172418.960,352.935
-443801.240,-1172418.650,352.910
-443801.360,-1172418.360,352.900
-443801.470,-1172418.080,352.860
-443798.490,-1172424.450,352.820
-443798.610,-1172424.150,352.870
-443798.740,-1172423.820,352.935
-443798.860,-1172423.510,352.990
-443798.970,-1172423.230,353.070
-443799.080,-1172422.940,353.175
-443799.210,-1172422.610,353.295
-443799.330,-1172422.300,353.340
-443799.440,-1172422.010,353.385
-443799.560,-1172421.700,353.400
-443799.690,-1172421.380,353.400
-443799.810,-1172421.080,353.370
-443799.920,-1172420.800,353.320
-443800.040,-1172420.480,353.270
-443800.160,-1172420.180,353.220
-443800.280,-1172419.890,353.170
-443800.390,-1172419.600,353.140
-443800.500,-1172419.310,353.095
-443800.620,-1172419.010,353.040
-443800.730,-1172418.730,353.020
-443800.850,-1172418.420,353.015
-443800.970,-1172418.110,352.940
-443801.080,-1172417.840,352.940
-443801.200,-1172417.540,352.920
-443801.310,-1172417.240,352.870
-443801.440,-1172416.920,352.870
-443798.180,-1172424.390,352.815
-443798.290,-1172424.090,352.870
-443798.420,-1172423.780,352.935
-443798.530,-1172423.480,352.990
-443798.660,-1172423.160,353.090
-443798.780,-1172422.850,353.205
-443798.900,-1172422.530,353.320
-443799.020,-1172422.240,353.370
-443799.140,-1172421.920,353.430
-443799.250,-1172421.630,353.460
-443799.370,-1172421.320,353.480
-443799.490,-1172421.030,353.470
-443799.600,-1172420.740,353.415
-443799.720,-1172420.450,353.390
-443799.830,-1172420.150,353.320
-443799.950,-1172419.850,353.285
-443800.070,-1172419.550,353.230
-443800.180,-1172419.280,353.180
-443800.300,-1172418.960,353.170
-443800.420,-1172418.670,353.110
-443800.540,-1172418.370,353.090
-443800.660,-1172418.050,353.040
-443800.770,-1172417.770,353.010
-443800.890,-1172417.470,352.970
-443801.000,-1172417.170,352.940
-443801.130,-1172416.860,352.895
-443801.250,-1172416.550,352.880
-443801.370,-1172416.230,352.870
-443801.490,-1172415.930,352.840
-443797.870,-1172424.170,352.880
-443798.000,-1172423.840,352.940
-443798.120,-1172423.540,352.985
-443798.230,-1172423.240,353.080
-443798.350,-1172422.930,353.180
-443798.480,-1172422.610,353.300
-443798.600,-1172422.310,353.385
-443798.710,-1172422.030,353.470
-443798.820,-1172421.730,353.525
-443798.940,-1172421.430,353.555
-443799.060,-1172421.130,353.570
-443799.170,-1172420.840,353.560
-443799.290,-1172420.540,353.535
-443799.410,-1172420.230,353.480
-443799.520,-1172419.940,353.440
-443799.640,-1172419.640,353.395
-443799.770,-1172419.330,353.345
-443799.880,-1172419.040,353.300
-443799.990,-1172418.760,353.260
-443800.110,-1172418.440,353.215
-443800.240,-1172418.130,353.170
-443800.360,-1172417.820,353.120
-443800.480,-1172417.520,353.095
-443800.600,-1172417.210,353.030
-443800.720,-1172416.900,353.010
-443800.830,-1172416.630,352.965
-443800.940,-1172416.340,352.935
-443801.060,-1172416.030,352.925
-443801.190,-1172415.710,352.880
-443801.300,-1172415.430,352.870
-443797.480,-1172424.480,352.820
-443797.590,-1172424.180,352.870
-443797.710,-1172423.880,352.925
-443797.830,-1172423.580,352.990
-443797.950,-1172423.280,353.065
-443798.060,-1172422.990,353.160
-443798.170,-1172422.700,353.270
-443798.300,-1172422.370,353.380
-443798.410,-1172422.080,353.490
-443798.530,-1172421.790,353.540
-443798.650,-1172421.470,353.595
-443798.760,-1172421.180,353.630
-443798.890,-1172420.870,353.640
-443799.010,-1172420.570,353.620
-443799.120,-1172420.270,353.580
-443799.240,-1172419.980,353.540
-443799.360,-1172419.670,353.490
-443799.480,-1172419.370,353.450
-443799.600,-1172419.060,353.420
-443799.720,-1172418.740,353.360
-443799.840,-1172418.450,353.310
-443799.950,-1172418.150,353.260
-443800.070,-1172417.860,353.230
-443800.190,-1172417.560,353.170
-443800.300,-1172417.260,353.145
-443800.420,-1172416.950,353.100
-443800.540,-1172416.650,353.030
-443800.660,-1172416.360,353.010
-443800.780,-1172416.050,352.960
-443800.900,-1172415.730,352.940
-443801.020,-1172415.440,352.900
-443801.140,-1172415.130,352.880
-443801.250,-1172414.850,352.870
-443801.380,-1172414.530,352.840
-443801.490,-1172414.240,352.830
-443797.080,-1172424.230,352.875
-443797.200,-1172423.920,352.915
-443797.310,-1172423.620,352.990
-443797.430,-1172423.330,353.075
-443797.540,-1172423.030,353.170
-443797.670,-1172422.710,353.270
-443797.780,-1172422.420,353.365
-443797.910,-1172422.100,353.490
-443798.040,-1172421.770,353.580
-443798.150,-1172421.480,353.660
-443798.260,-1172421.210,353.700
-443798.380,-1172420.890,353.740
-443798.510,-1172420.570,353.770
-443798.630,-1172420.260,353.730
-443798.740,-1172419.960,353.690
-443798.870,-1172419.650,353.650
-443798.980,-1172419.350,353.610
-443799.100,-1172419.070,353.580
-443799.210,-1172418.780,353.530
-443799.330,-1172418.460,353.490
-443799.460,-1172418.150,353.450
-443799.560,-1172417.870,353.425
-443798.750,-1172418.800,353.670
-443798.870,-1172418.500,353.650
-443798.990,-1172418.210,353.600
-443799.110,-1172417.900,353.540
-443799.220,-1172417.600,353.520
-443799.350,-1172417.290,353.450
-443799.460,-1172417.010,353.420
-443799.570,-1172416.720,353.380
-443799.690,-1172416.430,353.340
-443799.800,-1172416.130,353.290
-443799.920,-1172415.840,353.250
-443800.030,-1172415.540,353.190
-443800.150,-1172415.250,353.140
-443800.270,-1172414.930,353.110
-443800.380,-1172414.650,353.090
-443800.510,-1172414.340,353.020
-443800.620,-1172414.030,353.000
-443800.740,-1172413.740,352.940
-443800.860,-1172413.440,352.920
-443800.980,-1172413.140,352.905
-443801.100,-1172412.830,352.900
-443801.220,-1172412.530,352.865
-443801.340,-1172412.220,352.850
-443796.610,-1172424.290,352.880
-443796.720,-1172423.990,352.910
-443796.840,-1172423.680,352.980
-443796.970,-1172423.360,353.070
-443797.080,-1172423.070,353.170
-443797.200,-1172422.780,353.260
-443797.320,-1172422.460,353.360
-443797.440,-1172422.150,353.460
-443797.570,-1172421.840,353.570
-443797.690,-1172421.520,353.670
