-443765.67,-1172388.28,349.02
-443765.80,-1172387.96,349.01
-443765.91,-1172387.68,349.04
-443766.15,-1172387.06,349.04
-443766.26,-1172386.78,349.04
-443766.38,-1172386.47,349.03
-443766.51,-1172386.15,349.05
-443766.62,-1172385.86,349.05
-443766.73,-1172385.57,349.05
-443765.74,-1172389.04,349.01
-443765.86,-1172388.73,349.04
-443765.98,-1172388.43,349.03
-443766.10,-1172388.12,349.01
-443766.21,-1172387.84,349.03
-443766.33,-1172387.53,349.01
-443766.56,-1172386.95,349.03
-443766.68,-1172386.65,349.05
-443766.80,-1172386.33,349.03
-443766.92,-1172386.04,349.05
-443767.03,-1172385.76,349.02
-443767.15,-1172385.45,349.06
-443767.27,-1172385.14,349.06
-443767.39,-1172384.84,349.03
-443767.44,-1172385.70,349.03
-443767.56,-1172385.39,349.03
-443767.68,-1172385.10,349.06
-443767.79,-1172384.80,349.05
-443766.03,-1172389.30,349.02
-443766.14,-1172389.01,349.02
-443766.27,-1172388.69,349.01
-443766.39,-1172388.39,349.01
-443766.51,-1172388.09,349.03
-443766.86,-1172387.18,349.00
-443767.10,-1172386.58,349.02
-443767.22,-1172386.28,349.02
-443767.32,-1172386.00,349.04
-443766.41,-1172389.31,348.99
-443766.52,-1172389.02,348.99
-443766.64,-1172388.72,349.02
-443766.89,-1172388.08,349.00
-443767.00,-1172387.81,349.01
-443767.12,-1172387.49,349.03
-443767.24,-1172387.18,349.02
-443767.48,-1172386.57,349.03
-443767.60,-1172386.25,349.04
-443767.95,-1172385.36,349.05
-443768.07,-1172385.07,349.06
-443768.18,-1172384.79,349.08
-443766.70,-1172389.65,348.99
-443767.06,-1172388.72,348.99
-443767.31,-1172388.09,349.01
-443767.42,-1172387.80,349.02
-443767.53,-1172387.51,349.01
-443767.65,-1172387.21,348.99
-443767.23,-1172388.97,349.01
-443767.70,-1172387.76,349.01
-443767.83,-1172387.45,349.01
-443767.55,-1172389.99,348.98
-443767.67,-1172389.68,348.98
-443768.01,-1172388.80,349.00
-443767.92,-1172390.21,348.99
-443768.05,-1172389.90,348.99
-443768.17,-1172389.59,349.01
-443768.29,-1172389.28,349.00
-443767.66,-1172384.64,349.07
-443767.40,-1172384.85,349.08
-443767.17,-1172385.05,349.07
-443766.93,-1172385.25,349.06
-443766.68,-1172385.46,349.07
-443766.45,-1172385.66,349.06
-443766.20,-1172385.87,349.04
-443767.91,-1172384.84,349.07
-443767.66,-1172385.05,349.08
-443767.41,-1172385.27,349.08
-443767.17,-1172385.47,349.05
-443766.67,-1172385.89,349.07
-443766.42,-1172386.10,349.05
-443766.18,-1172386.31,349.04
-443768.17,-1172385.19,349.09
-443767.93,-1172385.39,349.08
-443767.66,-1172385.62,349.04
-443767.42,-1172385.82,349.07
-443767.19,-1172386.02,349.07
-443766.93,-1172386.24,349.05
-443766.67,-1172386.46,349.04
-443766.43,-1172386.67,349.06
-443766.19,-1172386.87,349.05
-443767.49,-1172386.21,349.06
-443767.26,-1172386.41,349.07
-443767.03,-1172386.61,349.06
-443766.79,-1172386.81,349.06
-443766.53,-1172387.03,349.06
-443766.27,-1172387.25,349.06
-443766.04,-1172387.45,349.06
-443767.40,-1172386.72,349.03
-443766.87,-1172387.16,349.04
-443766.14,-1172387.79,349.03
-443765.89,-1172388.00,349.05
-443767.34,-1172387.12,349.04
-443767.08,-1172387.34,349.03
-443766.35,-1172387.96,349.02
-443765.84,-1172388.39,349.09
-443767.81,-1172387.25,349.04
-443767.58,-1172387.45,349.03
-443767.33,-1172387.66,349.03
-443767.08,-1172387.88,349.02
-443766.84,-1172388.08,349.00
-443766.59,-1172388.29,349.03
-443766.35,-1172388.50,349.01
-443766.10,-1172388.71,349.03
-443765.86,-1172388.91,349.04
-443766.32,-1172389.03,349.02
-443766.08,-1172389.23,349.03
-443765.83,-1172389.44,349.06
-443766.78,-1172389.17,349.01
-443766.80,-1172389.55,349.00
-443768.24,-1172388.85,349.03
-443768.00,-1172389.05,349.02
-443768.32,-1172389.27,349.04
-443768.05,-1172389.49,349.01
-443767.80,-1172389.70,349.01
-443767.55,-1172389.92,349.02
-443768.28,-1172389.72,349.04
-443768.03,-1172389.93,349.01
