-443840.970,-1172393.300,374.540
-443783.650,-1172320.180,357.220
-443772.890,-1172321.540,355.760
-443775.320,-1172319.320,357.610
-443771.610,-1172321.690,355.790
-443769.780,-1172322.050,355.600
-443773.250,-1172318.890,358.130
-443744.290,-1172321.440,357.940
-443708.140,-1172298.410,357.000
-443705.180,-1172299.640,355.960
-443840.580,-1172432.750,354.890
-443840.640,-1172432.550,352.180
-443829.700,-1172421.480,348.540
-443735.580,-1172437.670,350.810
-443737.940,-1172436.790,347.760
-443738.690,-1172437.360,354.380
-443740.430,-1172437.210,354.410
-443742.800,-1172437.160,354.390
-443753.160,-1172410.960,347.860
-443748.750,-1172436.970,350.870
-443751.630,-1172436.600,354.460
-443751.750,-1172436.920,354.310
-443753.970,-1172436.750,354.360
-443754.960,-1172436.720,354.350
-443757.600,-1172436.520,354.430
-443758.360,-1172436.470,354.430
-443761.100,-1172436.340,354.400
-443762.710,-1172436.120,354.470
-443763.370,-1172436.370,354.300
-443774.260,-1172425.320,353.030
-443775.970,-1172425.370,352.950
-443776.290,-1172425.410,352.930
-443791.210,-1172424.490,346.640
-443699.300,-1172345.950,352.730
-443697.610,-1172346.210,352.770
-443840.920,-1172313.170,349.340
-443806.510,-1172317.150,352.300
-443769.910,-1172321.990,355.310
-443771.690,-1172321.730,355.260
-443771.830,-1172321.830,355.170
-443708.390,-1172337.220,352.260
-443709.100,-1172336.910,352.360
-443718.060,-1172299.700,351.960
-443717.760,-1172299.740,352.000
-443707.170,-1172300.040,355.320
-443843.510,-1172432.490,360.630
-443841.280,-1172432.610,363.360
-443840.880,-1172419.580,374.570
-443830.290,-1172421.790,373.790
-443829.810,-1172421.380,368.310
-443841.160,-1172370.700,374.480
-443769.180,-1172436.820,360.740
-443758.070,-1172437.340,360.950
-443756.040,-1172437.340,360.670
-443751.580,-1172437.470,360.890
-443775.270,-1172319.360,357.620
-443774.240,-1172316.900,359.710
-443730.270,-1172296.610,356.880
-443713.950,-1172336.840,360.730
-443707.430,-1172297.970,357.550
-443705.270,-1172298.860,356.690
-443840.520,-1172432.400,352.290
-443830.080,-1172421.460,348.660
-443795.040,-1172424.540,352.420
-443791.260,-1172424.480,346.610
-443791.500,-1172424.290,346.790
-443753.060,-1172411.020,347.860
-443735.210,-1172437.520,354.370
-443744.440,-1172437.030,354.450
-443744.980,-1172437.040,354.430
-443748.620,-1172436.910,350.880
-443748.650,-1172436.890,354.290
-443749.420,-1172436.860,354.330
-443751.510,-1172436.640,354.490
-443755.280,-1172436.510,354.490
-443757.650,-1172436.560,354.390
-443761.050,-1172436.310,354.370
-443762.700,-1172436.040,354.540
-443770.350,-1172435.990,353.980
-443757.630,-1172295.930,350.230
-443771.780,-1172321.950,355.500
-443755.000,-1172338.010,352.350
-443708.350,-1172337.270,352.300
-443717.750,-1172299.720,351.930
-443698.400,-1172298.230,355.480
-443830.260,-1172421.740,373.650
-443843.590,-1172385.930,374.360
-443843.670,-1172378.710,374.340
-443769.460,-1172436.720,361.050
-443845.880,-1172370.580,374.360
-443735.670,-1172438.200,361.110
-443836.460,-1172330.630,370.890
-443837.640,-1172308.550,355.700
-443817.660,-1172310.690,357.320
-443770.880,-1172321.950,355.590
-443748.650,-1172320.840,358.180
-443746.260,-1172321.120,358.010
-443745.370,-1172321.200,358.190
-443744.000,-1172321.420,358.070
-443708.180,-1172298.430,356.980
-443705.120,-1172299.530,356.110
